Sample	likelihood
0	-11741.411835369978
500	-11809.41623958473
1000	-11745.445391211295
1500	-11709.2214825012
2000	-11815.90277774871
2500	-11775.323911188061
3000	-11706.505602440955
3500	-11745.95327513519
4000	-11778.399578341847
4500	-11774.670171092002
5000	-11812.160659518515
5500	-11738.645217727446
6000	-11842.147720037205
6500	-11783.199796663246
7000	-11718.183695740172
7500	-11789.740328142329
8000	-11697.13990426066
8500	-11730.066520665412
9000	-11789.470613607078
9500	-11703.620588028363
10000	-11700.225976724581
10500	-11712.604214126737
11000	-11748.782907180937
11500	-11758.395704646868
12000	-11817.40533023332
12500	-11786.918674349887
13000	-11858.820343700954
13500	-11841.44761553738
14000	-11864.611816394265
14500	-11747.706796072527
15000	-11732.5088877962
15500	-11774.882674223438
16000	-11734.33642658589
16500	-11809.316055753949
17000	-11786.22719759196
17500	-11724.910209003192
18000	-11823.349327039388
18500	-11749.467167026383
19000	-11711.17443986726
19500	-11759.59239521207
20000	-11730.49138663478
20500	-11739.921018162473
21000	-11727.4502206772
21500	-11647.390715770613
22000	-11655.455431763734
22500	-11715.277987985075
23000	-11728.577239120024
23500	-11710.86392431777
24000	-11782.247105520571
24500	-11838.060992833647
25000	-11822.913837827999
25500	-11812.220532898506
26000	-11782.438457278278
26500	-11761.273950360335
27000	-11711.061911448876
27500	-11760.942689433728
28000	-11799.704605027182
28500	-11736.726882034298
29000	-11713.756634029685
29500	-11807.148765847485
30000	-11688.781974363817
30500	-11715.565581996594
31000	-11680.058036913922
31500	-11875.853868030577
32000	-11840.112972813227
32500	-11741.900275204956
33000	-11679.692006703808
33500	-11769.333291038312
34000	-11739.962675278262
34500	-11716.791557871129
35000	-11724.565777234535
35500	-11709.900522302538
36000	-11729.867866216888
36500	-11638.013826818926
37000	-11693.724671076352
37500	-11739.539871543619
38000	-11679.59272362643
38500	-11714.695258837653
39000	-11738.44850063774
39500	-11808.525326272937
40000	-11745.284957937054
40500	-11723.333137353355
41000	-11696.381668135551
41500	-11771.332266467642
