#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11809.958468740855	-11741.411835369978	-68.54663337087791	-11741.411835369978	18.637839418970277	75.70588992632719	0.2816437939891545	0.20074387776846211	0.26541275369762274	0.25219957454475794	0.25098855862988534	1.784811102859491	0.21179605443053665	0.25098855862988534	3.2896196710196817	0.21179605443053665	0.8609478322400034	5.2473761126079035	-56.509816847151605	0.0012779314244759131
1000	-11814.846358568424	-11745.445391211295	-69.40096735712854	-11745.445391211295	21.613462680072292	78.35622616738844	0.2816437939891545	0.20074387776846211	0.26541275369762274	0.25219957454475794	0.25098855862988534	1.784811102859491	0.21179605443053665	0.25098855862988534	3.2896196710196817	0.21179605443053665	0.8609478322400034	7.442817423380953	-55.01460356067566	8.589856635678156E-4
2000	-11887.383534386852	-11815.90277774871	-71.48075663814281	-11815.90277774871	20.510676400280612	82.34733005923172	0.2812739509586019	0.21542661481737566	0.24046862660832485	0.2628308076156949	0.25098855862988534	1.784811102859491	0.21179605443053665	0.25098855862988534	3.2896196710196817	0.21179605443053665	0.8609478322400034	6.649586456065368	-58.015706044200385	0.0010031379812088835
3000	-11777.857937323535	-11706.505602440955	-71.35233488257936	-11706.505602440955	22.182737909933564	84.81903616089033	0.2812739509586019	0.21542661481737566	0.24046862660832485	0.2628308076156949	0.25098855862988534	1.784811102859491	0.21179605443053665	0.25098855862988534	3.2896196710196817	0.21179605443053665	0.8609478322400034	6.670780778768687	-57.51203138549403	9.168125029709349E-4
4000	-11855.048781063453	-11778.399578341847	-76.64920272160607	-11778.399578341847	18.620441836729874	83.55510564858953	0.2812739509586019	0.21542661481737566	0.24046862660832485	0.2628308076156949	0.41118728277629746	1.6242394178600823	0.13188317278382888	0.41118728277629746	3.2896196710196817	0.13188317278382888	0.8609478322400034	12.05756234778922	-61.482172286224575	0.0011097982021493682
5000	-11885.345152069582	-11812.160659518515	-73.18449255106596	-11812.160659518515	22.659488438904898	90.10618507247133	0.2916381059724766	0.20910914515291726	0.24666671600637144	0.25258603286823206	0.41118728277629746	1.6242394178600823	0.13188317278382888	0.41118728277629746	3.2896196710196817	0.13188317278382888	0.8609478322400034	7.400135572921453	-59.679629415784824	0.001061502076351499
6000	-11913.757600489755	-11842.147720037205	-71.60988045255023	-11842.147720037205	26.72010418334976	97.94912093254337	0.3016736534024223	0.1990735977229715	0.24666671600637144	0.25258603286823206	0.31274752108812487	1.6242394178600823	0.13188317278382888	0.31274752108812487	3.486499194396027	0.13188317278382888	0.8609478322400034	7.056288779891814	-59.27457110268628	0.0013841868639981666
7000	-11792.981432924209	-11718.183695740172	-74.79773718403729	-11718.183695740172	22.683846907503757	93.0773423701655	0.3016736534024223	0.1990735977229715	0.24666671600637144	0.25258603286823206	0.31274752108812487	1.6242394178600823	0.13188317278382888	0.31274752108812487	3.486499194396027	0.13188317278382888	0.8609478322400034	7.056288779891814	-60.9179322504704	9.387290204288655E-4
8000	-11775.953145804937	-11697.13990426066	-78.81324154427547	-11697.13990426066	21.879399299943884	96.46278657349472	0.3016736534024223	0.1990735977229715	0.24066370029544734	0.25858904857915616	0.31274752108812487	1.6242394178600823	0.13188317278382888	0.31274752108812487	3.486499194396027	0.13188317278382888	0.8609478322400034	10.542120919359764	-63.136498710308025	8.40854376623197E-4
9000	-11865.02808083788	-11789.470613607078	-75.55746723080063	-11789.470613607078	21.124942152488725	86.94234236578228	0.3016736534024223	0.1990735977229715	0.24066370029544734	0.25858904857915616	0.31274752108812487	1.806899454698923	0.08918246350715309	0.31274752108812487	3.389240576110538	0.08918246350715309	0.8609478322400034	5.768907906499414	-61.122059182552384	7.392844531698546E-4
10000	-11778.45148037124	-11700.225976724581	-78.22550364665929	-11700.225976724581	30.550503377278076	111.16116530179846	0.3016736534024223	0.1990735977229715	0.24066370029544734	0.25858904857915616	0.31274752108812487	1.6468961410428664	0.16918412033518143	0.31274752108812487	3.389240576110538	0.16918412033518143	0.8609478322400034	10.041138974531993	-63.233666140692335	9.450756063672535E-4
11000	-11825.348474143519	-11748.782907180937	-76.5655669625805	-11748.782907180937	23.675485812179808	99.84884066483318	0.3107313951406578	0.1990735977229715	0.24066370029544734	0.24953130684092065	0.31274752108812487	1.6468961410428664	0.16918412033518143	0.31274752108812487	3.389240576110538	0.16918412033518143	0.8609478322400034	7.229527685417409	-63.169948558861144	0.0010740595499688298
12000	-11887.07371246754	-11817.40533023332	-69.66838223421965	-11817.40533023332	20.987522000319498	81.95889328578298	0.3107313951406578	0.1990735977229715	0.24066370029544734	0.24953130684092065	0.31274752108812487	1.6468961410428664	0.2535605134506545	0.31274752108812487	3.220487789879592	0.2535605134506545	0.8609478322400034	6.127460098015997	-56.56061371172397	0.0010482663250354944
13000	-11926.55671914227	-11858.820343700954	-67.73637544131589	-11858.820343700954	18.23367347257807	73.16435541518686	0.3107313951406578	0.18779491225955475	0.2519423857588641	0.24953130684092065	0.31274752108812487	1.6468961410428664	0.29307851508884153	0.31274752108812487	3.1414517866032177	0.29307851508884153	0.8609478322400034	4.3944128815039365	-56.45631811908803	0.0014574637106011517
14000	-11936.401075700895	-11864.611816394265	-71.78925930662982	-11864.611816394265	19.121460024183094	75.62983097432922	0.30129137927032335	0.19723492812988921	0.2519423857588641	0.24953130684092065	0.45318265262837226	1.6468961410428664	0.15264338354859414	0.45318265262837226	3.1414517866032177	0.15264338354859414	0.8609478322400034	10.024126551273651	-56.90472566939786	9.685885642240173E-4
15000	-11819.190981586278	-11732.5088877962	-86.68209379007833	-11732.5088877962	26.407133413142933	117.20798554928194	0.3107227805504661	0.19723492812988921	0.24251098447872133	0.24953130684092065	0.2549827527195729	1.7557326447124437	0.2652892057760554	0.2549827527195729	3.2037234382963162	0.2652892057760554	0.8609478322400034	8.959595989300704	-69.83162881820026	5.532669466846609E-4
