#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4833.53223589929	-4882.203087193404	48.670851294114485	-4882.203087193404	0.04251191263475482	0.13085146858663083	0.6917393501203484	0.17173166335958984	1.2541164704124759	1.574151866227934	0.17173166335958984	1.2541164704124759	1.574151866227934	0.02336356349258269	56.20464491425395	5.755788611221627
16000	-4870.657252874925	-4892.431454797617	21.774201922692566	-4892.431454797617	0.16008379114920485	0.599975151797629	0.6917393501203484	0.17173166335958984	1.2541164704124759	1.574151866227934	0.17173166335958984	1.2541164704124759	1.574151866227934	0.12092880417390298	26.36771261518506	1.6614866535830122
17000	-4430.505832324844	-4428.72745382958	-1.778378495264792	-4428.72745382958	0.42115323286082745	1.6967844385209097	0.6917393501203484	0.17173166335958984	1.2541164704124759	1.574151866227934	0.17173166335958984	1.2541164704124759	1.574151866227934	0.3061970605822963	1.8618801644237197	0.23556404558390764
18000	-5201.340189426655	-5234.432983814381	33.092794387726315	-5234.432983814381	0.08580597031171824	0.2880104552621424	0.516404916293234	0.05155234135680263	1.4232090294030748	1.525238629240122	0.05155234135680263	1.4232090294030748	1.525238629240122	0.09048073366780984	38.27371158281564	0.13275490221342598
19000	-5096.404779965853	-5092.88430960261	-3.5204703632426875	-5092.88430960261	0.34229611933982945	1.7683568303605928	0.516404916293234	0.2285409898557313	1.246220380904146	1.525238629240122	0.2285409898557313	1.246220380904146	1.525238629240122	0.3159529135206276	-0.15505661115867286	0.6072214557497346
20000	-4643.8515385270985	-4658.714833241059	14.863294713960459	-4658.714833241059	0.1404476638514553	0.7485067622038771	0.516404916293234	0.585604875757724	1.246220380904146	1.1681747433381293	0.585604875757724	1.246220380904146	1.1681747433381293	0.14061526657230838	19.557904920643725	0.14347709996801195
21000	-5142.768099543633	-5134.465452607024	-8.302646936608298	-5134.465452607024	0.441804635115447	2.2775663178702072	0.516404916293234	0.585604875757724	1.246220380904146	1.1681747433381293	0.585604875757724	1.246220380904146	1.1681747433381293	0.4619672207669174	-5.163846816878699	0.9440281254299581
22000	-5255.549286789638	-5245.466549125085	-10.082737664552965	-5245.466549125085	0.1959560238857307	1.7676804679886384	0.516404916293234	0.3140095353045275	1.5178157213573427	1.1681747433381293	0.3140095353045275	1.5178157213573427	1.1681747433381293	0.5611533088464992	-6.99713295821961	1.1893216318980024
23000	-5292.335131486144	-5264.696352359799	-27.638779126345487	-5264.696352359799	6.23115780892428	16.336912726126506	0.662070274667142	0.3140095353045275	1.741457070620044	0.9445333940754278	0.3140095353045275	1.741457070620044	0.9445333940754278	1.6642499413491672	-25.21406664225764	0.3868458927229532
24000	-4812.38971659234	-4787.694848179417	-24.694868412922684	-4787.694848179417	2.4045384835891124	8.185175106895045	0.8206992004962187	0.3140095353045275	1.741457070620044	0.9445333940754278	0.3140095353045275	1.741457070620044	0.9445333940754278	0.7641803871677537	-21.547643548277936	0.17586526665161772
25000	-5342.297063056106	-5329.862894018815	-12.434169037291124	-5329.862894018815	0.41411227175775667	2.5233369700081756	0.19250286935351665	0.3140095353045275	0.9243338565917659	1.761656608103706	0.3140095353045275	0.9243338565917659	1.761656608103706	0.7943610626002893	-9.241509139279385	0.16097197954245787
26000	-5187.224836284341	-5205.884119873523	18.6592835891819	-5205.884119873523	0.0786377384645533	0.4728421324507365	0.2632838099645178	0.6079423772134227	0.9243338565917659	1.4677237661948106	0.6079423772134227	0.9243338565917659	1.4677237661948106	0.1026009043877782	24.484935189351905	0.0681278078494997
27000	-5944.758041810555	-5929.580946543757	-15.177095266798906	-5929.580946543757	1.637709153813971	5.960921310715973	0.5764772144296904	0.3969399469430366	0.9243338565917659	1.6787261964651967	0.3969399469430366	0.9243338565917659	1.6787261964651967	0.631113514421555	-11.407186502271061	0.10264203465801174
28000	-5099.84098708135	-5084.103286595075	-15.737700486275925	-5084.103286595075	0.925022703558916	3.9569889861859293	0.7968778127084334	0.3969399469430366	0.9243338565917659	1.6787261964651967	0.3969399469430366	0.9243338565917659	1.6787261964651967	0.9605413796201139	-13.121214863766477	0.3966554914000493
29000	-5763.743221793912	-5744.750764262217	-18.99245753169529	-5744.750764262217	2.054074824814815	7.02786669426032	0.4536569558070556	0.3969399469430366	0.7793769229614755	1.823683130095487	0.3969399469430366	0.7793769229614755	1.823683130095487	0.7917445962329164	-16.28737678059244	0.43911895269438894
30000	-5034.892060180222	-5027.914911647202	-6.977148533020436	-5027.914911647202	0.5508981269134805	2.3868238067145278	0.8127295624157967	0.3969399469430366	0.7793769229614755	1.823683130095487	0.3969399469430366	0.7793769229614755	1.823683130095487	0.3395765968057878	-2.323279663734306	0.07305853917116828
31000	-5336.596977849102	-5338.9875392290805	2.390561379978853	-5338.9875392290805	0.36368307411334444	1.542673575333557	0.2667755754662394	0.3969399469430366	1.102043040861276	1.5010170121956865	0.3969399469430366	1.102043040861276	1.5010170121956865	0.21914321048733298	6.641949469630349	0.15003161167785106
32000	-5095.788781954583	-5112.6338013616	16.845019407016558	-5112.6338013616	0.07096540309212514	0.45842444732731324	0.6579802106867619	0.3969399469430366	1.102043040861276	1.5010170121956865	0.3969399469430366	1.102043040861276	1.5010170121956865	0.1877111854008676	20.76267869458458	0.988064994814244
33000	-4985.415175859083	-4992.852265845009	7.437089985925709	-4992.852265845009	0.3382252730605614	1.3576111650896887	0.24876612710108648	0.3969399469430366	1.102043040861276	1.5010170121956865	0.3969399469430366	1.102043040861276	1.5010170121956865	0.2757411214153193	11.305356289745614	0.18941569519094031
34000	-5027.3053231852455	-5030.379456186826	3.074133001580558	-5030.379456186826	0.27423814865824725	1.3664158443333234	0.11791439984859821	0.3969399469430366	1.102043040861276	1.5010170121956865	0.3969399469430366	1.102043040861276	1.5010170121956865	0.29000026733787476	6.78478686939817	0.2259363970776533
35000	-5059.562592605584	-5029.43314005015	-30.129452555433737	-5029.43314005015	2.0941832567022605	9.184864353981684	0.11791439984859821	1.3649013390699527	1.2179175309960633	0.41718112993398315	1.3649013390699527	1.2179175309960633	0.41718112993398315	1.0279532651180747	-25.174023274721808	0.03652778304890487
36000	-5429.244812652097	-5430.960841683446	1.7160290313498376	-5430.960841683446	0.37878690764773015	1.792499243361838	0.30961561641604296	1.3649013390699527	1.2179175309960633	0.41718112993398315	1.3649013390699527	1.2179175309960633	0.41718112993398315	0.2004171700888881	5.755358407177513	0.22442561898903976
37000	-5648.742275860346	-5644.905362632197	-3.836913228149877	-5644.905362632197	0.31776150230004774	1.9252070148802387	0.48538378870795235	1.8501403395534024	0.7326785305126136	0.41718112993398315	1.8501403395534024	0.7326785305126136	0.41718112993398315	0.41864306716234456	-0.6509694959599586	0.38088807951321507
38000	-5361.837238957332	-5329.594167204643	-32.24307175268941	-5329.594167204643	1.2037901163880542	7.410803228922923	0.23307397446497974	1.5452956770789346	0.8886861044990335	0.5660182184220308	1.5452956770789346	0.8886861044990335	0.5660182184220308	1.5439553983579226	-27.08086156110057	0.030047686134924513
39000	-5050.632211636699	-5064.941135664177	14.308924027477378	-5064.941135664177	0.2179040367431671	0.8422906702560844	0.18160346684249948	1.5452956770789346	0.8886861044990335	0.5660182184220308	1.5452956770789346	0.8886861044990335	0.5660182184220308	0.16641531607009957	18.25416375039402	0.7064113920755252
40000	-5708.122922516645	-5723.9781030044915	15.855180487846532	-5723.9781030044915	0.1536084013716364	0.6982810921824426	0.18160346684249948	1.5452956770789346	0.8886861044990335	0.5660182184220308	1.5452956770789346	0.8886861044990335	0.5660182184220308	0.14520180146708453	20.108137206703496	1.2480861856126075
41000	-5048.625109468713	-5036.639266911452	-11.985842557261321	-5036.639266911452	0.43812025090214424	2.550573947071222	0.18160346684249948	1.5452956770789346	0.8886861044990335	0.5660182184220308	1.5452956770789346	0.8886861044990335	0.5660182184220308	0.4669818631748023	-6.445783940469599	0.03499260661689467
42000	-5279.811205097108	-5280.486768249574	0.6755631524669345	-5280.486768249574	0.44734416649980613	1.763364884260886	0.3617264520409152	0.25662918196915285	0.8886861044990335	1.8546847135318125	0.25662918196915285	0.8886861044990335	1.8546847135318125	0.40475574008374904	3.8568972279946347	0.4423564548103914
43000	-5655.915912581444	-5656.370299876867	0.45438729542301326	-5656.370299876867	0.21865720783600043	0.6790200185347403	0.13273999261243408	0.4451219688601279	1.3839384082856534	1.1709396228542175	0.4451219688601279	1.3839384082856534	1.1709396228542175	0.7578611850810045	3.1891023438511494	0.7516250598347098
44000	-5397.394551458334	-5414.896745615674	17.502194157340735	-5414.896745615674	0.08213163741176116	0.49218262747343033	0.13273999261243408	0.4451219688601279	1.3839384082856534	1.1709396228542175	0.4451219688601279	1.3839384082856534	1.1709396228542175	0.15297629877152089	21.71407726459321	1.2659530350029626
45000	-5128.169447954978	-5168.26185067117	40.09240271619188	-5168.26185067117	0.07146726885210045	0.2408448696250656	0.13273999261243408	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.036226962700655944	45.59967859887042	0.31106066895080464
46000	-4775.632981178872	-4796.806456225934	21.173475047062155	-4796.806456225934	0.07588898702167392	0.4278784361402973	0.13273999261243408	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.12255311020983628	25.43058568007585	0.820822381539961
47000	-5505.293335854638	-5500.724294883303	-4.569040971334973	-5500.724294883303	0.4439461261424903	2.197337005710924	0.05653337742185329	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.4451219688601279	2.0752954991117845	0.47958253202808643	0.45881896321616994	-1.371930457570063	0.2978665886323399
48000	-5441.6918198172	-5441.102625361949	-0.5891944552506505	-5441.102625361949	0.28577048864532184	1.4746027162284872	0.12336191755518987	0.11001188214357194	2.4104055858283404	0.47958253202808643	0.11001188214357194	2.4104055858283404	0.47958253202808643	0.3538964995169148	2.6805558607753026	0.5783950945606265
49000	-5431.062600987602	-5428.809490804875	-2.253110182726769	-5428.809490804875	0.7053859617935372	2.471755867302119	0.17969911939095456	0.11001188214357194	0.5991727343425409	2.290815383513886	0.11001188214357194	0.5991727343425409	2.290815383513886	0.3870391780288097	1.340764480382338	0.18702015298981198
50000	-5177.045444416766	-5177.513976557625	0.4685321408586316	-5177.513976557625	0.24637707768152253	1.4112623384764678	0.3280287034503103	0.11001188214357194	1.1287315057818104	1.7612566120746165	0.11001188214357194	1.1287315057818104	1.7612566120746165	0.37179800577221034	3.7025844589402923	0.504299705470422
51000	-4792.827001993166	-4793.069483454112	0.2424814609458239	-4793.069483454112	0.6175492537607382	2.171736358391362	0.8983014098608213	0.11001188214357194	1.1287315057818104	1.7612566120746165	0.11001188214357194	1.1287315057818104	1.7612566120746165	0.2615402611066668	3.775481533116195	0.49101387693980303
52000	-5061.2423801307095	-5064.159717687557	2.917337556847083	-5064.159717687557	0.2237939331749103	1.1737942839779243	0.8983014098608213	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11001188214357194	0.7799156247886229	2.110072493067804	0.30444735786407834	6.796261843995472	0.16668382245521246
53000	-4815.093957115077	-4835.693456789483	20.59949967440675	-4835.693456789483	0.1705665106052927	0.71793496704292	0.8983014098608213	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11305334669377155	24.89000851727181	0.5594380909669864
54000	-5166.846238753541	-5177.262511162632	10.416272409091274	-5177.262511162632	0.23958505489494195	0.9736616570943532	0.45357254245409173	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11001188214357194	0.7799156247886229	2.110072493067804	0.21592662778325325	14.519825706337995	0.1840114484431757
55000	-5657.663782301975	-5657.934336928103	0.2705546261282472	-5657.934336928103	1.1228078322940478	3.034047742684888	0.45357254245409173	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11001188214357194	0.7799156247886229	2.110072493067804	0.2981496562185832	3.8097523894366487	1.0671110697688364
56000	-6135.884491369604	-6126.082468195914	-9.802023173690056	-6126.082468195914	0.8662861105622952	3.23165713260901	0.3049075125304752	0.11001188214357194	0.7799156247886229	2.110072493067804	0.11001188214357194	0.7799156247886229	2.110072493067804	0.5072290099522592	-5.861062180924265	3.20479944757085
57000	-5440.015530901914	-5441.294418105543	1.2788872036287993	-5441.294418105543	0.47359923360622613	1.8530240845636798	0.5504735225790764	0.11001188214357194	1.5243127135865207	1.3656754042699064	0.11001188214357194	1.5243127135865207	1.3656754042699064	0.3625504826001283	4.671705054902706	1.1117342285334024
58000	-5340.954268537081	-5366.637851751176	25.683583214094725	-5366.637851751176	0.12651397157083086	0.48667034769386436	0.28485480670286734	0.11001188214357194	0.8101392163507066	2.0798489015057204	0.11001188214357194	0.8101392163507066	2.0798489015057204	0.07957816613150955	30.426490612963445	1.046096550133645
59000	-5437.000469716274	-5485.680516602599	48.68004688632486	-5485.680516602599	0.02189082891650515	0.09814203434371498	0.28485480670286734	0.9182961565303833	0.8101392163507066	1.271564627118909	0.9182961565303833	0.8101392163507066	1.271564627118909	0.025771290086256834	55.932271625027624	5.062528517374244
60000	-5573.577732709705	-5616.210358435362	42.63262572565734	-5616.210358435362	0.03223095816770565	0.15909274710115867	0.28485480670286734	0.9182961565303833	0.8101392163507066	1.271564627118909	0.9182961565303833	0.8101392163507066	1.271564627118909	0.029452278662103128	48.37558578762182	1.1280457204165453
61000	-5320.315056285528	-5319.95849741445	-0.35655887107826567	-5319.95849741445	0.21018296552836666	1.3270691891429052	0.28485480670286734	0.9182961565303833	0.8101392163507066	1.271564627118909	0.9182961565303833	0.8101392163507066	1.271564627118909	0.34144850853734293	3.2224419409755516	0.22369358004155432
62000	-5348.760881133749	-5361.21843538237	12.457554248621411	-5361.21843538237	0.18728310779001806	0.8835263994945219	0.11139762234399694	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.17890460260635807	16.44739165373545	0.3045996678155873
63000	-5187.519087022081	-5176.466902219756	-11.052184802325414	-5176.466902219756	0.3593216538076796	2.0893979775928924	0.05337598700317128	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.612475803862315	-7.6078054995706115	0.14589812725043275
64000	-5669.215537475922	-5659.8435680891325	-9.371969386789448	-5659.8435680891325	0.552552520034564	3.012072131888912	0.02212311404150864	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.9182961565303833	0.8958633882333871	1.1858404552362285	0.7041382457052232	-6.419393192191141	0.26063899518523403
65000	-5125.761051122862	-5095.09536833014	-30.66568279272169	-5095.09536833014	1.117765079463561	6.4382833251867275	0.05034518030915019	1.825377624291926	0.8958633882333871	0.27875898747468597	1.825377624291926	0.8958633882333871	0.27875898747468597	1.2442485504619456	-26.62123964742794	0.061459603229922985
