Sample	likelihood
0	-6652.592807188774
500	-6588.9968865585615
1000	-6622.001427942832
1500	-6739.1473796392
2000	-6656.961782114456
2500	-6707.504819316015
3000	-6686.940492584967
3500	-6693.530231158715
4000	-6609.609155534872
4500	-6715.579018575702
5000	-6741.416671283567
5500	-6739.062091066504
6000	-6710.431951702668
6500	-6766.115378012839
7000	-6735.260628977362
7500	-6712.43905199394
8000	-6722.305786982609
8500	-6644.526088305213
9000	-6631.730185298087
9500	-6604.019526804845
10000	-6620.972508930335
10500	-6687.137259624485
11000	-6628.2025809869165
11500	-6577.402152447977
12000	-6600.269862360225
12500	-6609.518570064749
13000	-6729.0750966821915
13500	-6599.801098574168
14000	-6616.364069692093
14500	-6689.778996038029
15000	-6601.028715196495
15500	-6608.075503794632
16000	-6819.347937541029
16500	-6622.308480188235
17000	-6642.336291363658
17500	-6669.1197577586
18000	-6687.122556628043
18500	-6660.260754560615
19000	-6660.649983336756
19500	-6700.356843662519
20000	-6684.967050340154
20500	-6661.345873031576
21000	-6725.699475274851
21500	-6725.949259243635
22000	-6605.49568922546
22500	-6695.013068302209
23000	-6656.716079241698
23500	-6548.331438738601
24000	-6729.322284171579
24500	-6687.662673341531
25000	-6551.161724738907
25500	-6484.909194640087
26000	-6695.250695346258
26500	-6584.791621577577
27000	-6546.409388280808
27500	-6650.266699251244
28000	-6553.355700307052
28500	-6555.0664777264465
29000	-6565.087975286706
29500	-6609.905206975701
30000	-6596.093403544008
30500	-6671.227708944266
31000	-6652.894690470651
31500	-6613.372077545693
32000	-6594.866822116315
32500	-6581.709284570398
33000	-6609.3923058400915
33500	-6537.121827508882
34000	-6490.037393800177
34500	-6608.624231965791
35000	-6634.050333091853
35500	-6587.15282585321
36000	-6695.48664008944
36500	-6695.054815431584
37000	-6536.3097790544925
37500	-6624.033687631316
38000	-6674.990328270347
38500	-6658.835047417629
39000	-6764.561134347395
39500	-6627.990583594652
40000	-6636.476333492087
40500	-6736.370705357686
41000	-6796.811898944519
41500	-6692.114581071219
42000	-6710.729301503976
