#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7778.569971298558	-7721.499123232755	-57.07084806580333	-7721.499123232755	21.215870566705902	75.11679338156416	0.2540630574645453	1.2606348704773838	0.1877533425444748	1.551611786978133	1.2606348704773838	0.1877533425444748	1.551611786978133	4.826729669555028	-53.55998879004721	0.4398703896978684
18000	-8167.247555284538	-8106.223871238525	-61.02368404601284	-8106.223871238525	24.99773391161003	81.00457638682118	0.2540630574645453	1.2606348704773838	0.15970272277772993	1.579662406744878	1.2606348704773838	0.15970272277772993	1.579662406744878	7.834905747102054	-53.58389845826315	13.546292423563038
19000	-9643.881153124656	-9577.661907443704	-66.21924568095129	-9577.661907443704	29.638937172899105	104.89819894238008	0.0983723029182504	1.2606348704773838	0.15970272277772993	1.579662406744878	1.2606348704773838	0.15970272277772993	1.579662406744878	9.008452445574637	-60.17326066792692	5.252000874551998
20000	-9642.20394837368	-9576.530467063296	-65.67348131038445	-9576.530467063296	18.88307618691194	79.47809987894821	0.0983723029182504	1.2606348704773838	0.0468933474030865	1.6924717821195214	1.2606348704773838	0.0468933474030865	1.6924717821195214	5.877408655792954	-59.411483675552766	9.27625239906867
21000	-12485.609369876282	-12410.520854559194	-75.08851531708693	-12410.520854559194	29.0664161586653	130.46800521555417	0.01618921908569039	1.2606348704773838	0.0468933474030865	1.6924717821195214	1.2606348704773838	0.0468933474030865	1.6924717821195214	13.460019237338035	-69.03379988667136	2.8417667881784903
22000	-11206.964893705876	-11144.125790370172	-62.83910333570394	-11144.125790370172	30.72716614608775	99.13486011711196	0.03386324942462423	1.2606348704773838	0.0468933474030865	1.6924717821195214	1.2606348704773838	0.0468933474030865	1.6924717821195214	9.345935128642296	-58.084501275309265	1.310185241753761
23000	-6425.20617616098	-6372.9430530929185	-52.26312306806165	-6372.9430530929185	25.81142527293228	77.70585220371744	0.9469145621809751	0.8604156587540857	0.14866162913961017	1.9909227121062958	0.8604156587540857	0.14866162913961017	1.9909227121062958	5.125071220604033	-48.65418438423274	0.7981195268932314
24000	-6440.166567990893	-6389.4830563070345	-50.683511683858775	-6389.4830563070345	20.771230235847497	64.12106351930376	0.9469145621809751	0.5455920327811586	0.06836165845071418	2.3860463087681185	0.5455920327811586	0.06836165845071418	2.3860463087681185	3.9342474508818963	-45.292792659091475	7.691203863383246
25000	-6417.280020032839	-6386.1381194768865	-31.141900555952617	-6386.1381194768865	15.23151991380703	36.166221258743036	0.9469145621809751	0.5455920327811586	0.06836165845071418	2.3860463087681185	0.5455920327811586	0.06836165845071418	2.3860463087681185	1.470831794619925	-27.616923975554805	3.978794388311682
26000	-6286.077523253178	-6267.189097052527	-18.888426200650812	-6267.189097052527	14.881942340312282	27.608127362873823	0.9469145621809751	0.23851397140376246	0.06836165845071418	2.6931243701455148	0.23851397140376246	0.06836165845071418	2.6931243701455148	0.8173591833182953	-16.801440485995144	0.7165374291924387
27000	-6411.964382880884	-6381.8315662972345	-30.13281658364896	-6381.8315662972345	15.494674640130818	34.085161786505054	0.9469145621809751	0.37757775774625113	0.06836165845071418	2.554060583803026	0.37757775774625113	0.06836165845071418	2.554060583803026	1.1317313923665597	-26.085515229559874	6.383052941527579
28000	-6400.651237181087	-6387.310779087415	-13.340458093672593	-6387.310779087415	15.044169815476938	24.720899918369916	0.9469145621809751	0.37757775774625113	0.06836165845071418	2.554060583803026	0.37757775774625113	0.06836165845071418	2.554060583803026	0.626032612801156	-10.748144331344236	2.141506441773523
29000	-6400.206048932341	-6385.669701352046	-14.536347580295502	-6385.669701352046	16.268236069847816	26.916949072778856	0.9469145621809751	0.37757775774625113	0.3735542079498844	2.248868034303856	0.37757775774625113	0.3735542079498844	2.248868034303856	0.6171723651750113	-12.216863266861647	1.4735953558294543
30000	-6420.519114773383	-6389.577827221002	-30.941287552381553	-6389.577827221002	20.108353766515776	39.86611870698806	0.9469145621809751	0.5480510901037792	0.6435474030087516	1.8084015068874608	0.5480510901037792	0.6435474030087516	1.8084015068874608	1.6317669861617092	-25.65518649723861	11.58401195826941
31000	-6420.891190984634	-6389.551684543564	-31.339506441069954	-6389.551684543564	14.742814245237714	34.33303360897725	0.9469145621809751	0.5480510901037792	0.6435474030087516	1.8084015068874608	0.5480510901037792	0.6435474030087516	1.8084015068874608	1.7112882937546814	-28.03266186213	3.023548731370491
32000	-6431.256270755912	-6389.57787545764	-41.67839529827144	-6389.57787545764	16.2763722009808	46.47061815160795	0.9469145621809751	0.5480510901037792	0.9061230713624866	1.5458258385337258	0.5480510901037792	0.9061230713624866	1.5458258385337258	2.9626288231737865	-37.683498482672	3.6282526280241134
33000	-6440.292038074911	-6389.577869401939	-50.714168672971596	-6389.577869401939	21.010579722048657	58.86465571882247	0.9469145621809751	0.43282775588635036	0.9061230713624866	1.6610491727511545	0.43282775588635036	0.9061230713624866	1.6610491727511545	5.4906353934625205	-43.88063665690626	13.213263148143346
34000	-8756.389200170977	-8720.53552043667	-35.853679734307974	-8720.53552043667	15.142336439268043	37.55116760032293	0.14369125936340707	0.8810958004066343	0.9061230713624866	1.2127811282308705	0.8810958004066343	0.9061230713624866	1.2127811282308705	1.3241875824520428	-33.44412405811516	1.1388581761202266
35000	-8879.224198950344	-8829.76522928958	-49.45896966076377	-8829.76522928958	15.947914042470744	55.13298289368048	0.14369125936340707	0.8810958004066343	0.9061230713624866	1.2127811282308705	0.8810958004066343	0.9061230713624866	1.2127811282308705	3.865871283784821	-46.0210341405397	1.3455538243782295
36000	-8969.445493990681	-8924.360129942284	-45.08536404839728	-8924.360129942284	24.349606819434715	62.31079885891788	0.14369125936340707	1.478666501624518	1.0585777190677197	0.4627557793077538	1.478666501624518	1.0585777190677197	0.4627557793077538	4.480187987433113	-40.9825330453016	2.5363353701597573
37000	-9036.21564795316	-8986.783945623363	-49.43170232979727	-8986.783945623363	16.42970687304527	52.165330984352416	0.14369125936340707	1.478666501624518	1.0585777190677197	0.4627557793077538	1.478666501624518	1.0585777190677197	0.4627557793077538	3.561372257577553	-41.938290557238965	23.137265177471566
38000	-8882.481420735356	-8833.9988652085	-48.48255552685666	-8833.9988652085	15.649190126657881	51.86295260500653	0.14369125936340707	1.478666501624518	0.6583268231535778	0.8630066752218957	1.478666501624518	0.6583268231535778	0.8630066752218957	3.747050742420451	-44.99117637376551	1.5674078397642919
39000	-9541.990422200839	-9501.256794256324	-40.73362794451582	-9501.256794256324	17.976935990126595	48.79670833988652	0.06839475455455254	1.478666501624518	1.2061741095046012	0.31515938887087236	1.478666501624518	1.2061741095046012	0.31515938887087236	2.432771656689855	-37.97027399396203	0.8804933870868911
40000	-8882.157914090927	-8857.391691087494	-24.76622300343285	-8857.391691087494	17.89387180967629	36.4400371668104	0.06839475455455254	0.8433980458330395	1.3621199846668648	0.7944819695000873	0.8433980458330395	1.3621199846668648	0.7944819695000873	1.1869388740849167	-22.55130157836461	0.46203586906619726
41000	-9376.813902171887	-9351.571577467732	-25.24232470415489	-9351.571577467732	15.733517569774758	32.71384930396251	0.06839475455455254	1.628340414208333	0.9044440792692786	0.4672155065223798	1.628340414208333	0.9044440792692786	0.4672155065223798	1.1249140315490969	-22.912487606262278	1.1383251535012209
42000	-8070.933061903615	-8055.147158452325	-15.785903451290107	-8055.147158452325	15.196672417586438	26.688460096412232	0.06839475455455254	1.2460039381866137	0.9044440792692786	0.8495519825440991	1.2460039381866137	0.9044440792692786	0.8495519825440991	0.7831537275676632	-13.522742762477765	0.25729260561307377
43000	-9584.477429260338	-9565.010131353436	-19.467297906902182	-9565.010131353436	14.935399818682594	27.497278669798416	0.06839475455455254	1.9220937318421147	0.22835428561377769	0.8495519825440991	1.9220937318421147	0.22835428561377769	0.8495519825440991	1.1363130034780866	-16.834534632090225	1.8695162351970147
44000	-10160.44970935648	-10135.514157817977	-24.93555153850383	-10135.514157817977	14.72283160299784	28.382235225988588	0.06839475455455254	1.9220937318421147	0.23754866001420188	0.8403576081436749	1.9220937318421147	0.23754866001420188	0.8403576081436749	1.345525050083919	-20.605628637683555	7.22739525801116
45000	-9874.327440669138	-9845.861436342195	-28.466004326942894	-9845.861436342195	16.70998863953614	35.76325808729235	0.06839475455455254	1.9220937318421147	0.5769746392428539	0.500931628915023	1.9220937318421147	0.5769746392428539	0.500931628915023	1.0750508941252963	-25.758939453811962	2.1127658200927306
46000	-9573.846415229089	-9551.983716829867	-21.862698399221667	-9551.983716829867	16.77610627391273	32.2035083500313	0.06839475455455254	1.9220937318421147	0.5769746392428539	0.500931628915023	1.9220937318421147	0.5769746392428539	0.500931628915023	1.024269112933048	-19.470617044178322	1.387557939646769
47000	-10019.306584555023	-9998.677090336912	-20.629494218109695	-9998.677090336912	15.192835972988687	26.925644443853397	0.06839475455455254	1.728153434529153	0.07682053101903075	1.1950260344518078	1.728153434529153	0.07682053101903075	1.1950260344518078	0.9067149965759754	-16.82844509500563	5.72438629798817
48000	-8979.310666879079	-8967.100223501953	-12.21044337712635	-8967.100223501953	14.962396794263277	24.06478416464021	0.1270655547790248	1.728153434529153	0.07682053101903075	1.1950260344518078	1.728153434529153	0.07682053101903075	1.1950260344518078	0.6351878543747765	-9.81871746149165	1.6443096000032826
49000	-7061.766695335491	-7043.730072840881	-18.036622494609833	-7043.730072840881	14.54720162252759	25.73578845267857	0.44883098892769896	1.3039505730963554	0.07682053101903075	1.6192288958846053	1.3039505730963554	0.07682053101903075	1.6192288958846053	1.038666291454814	-15.100733121332317	2.7475718959288007
50000	-6682.182151634599	-6652.328144884676	-29.85400674992383	-6652.328144884676	14.632290337629346	34.87399413613388	0.44883098892769896	1.7970766348193268	0.07682053101903075	1.126102834161634	1.7970766348193268	0.07682053101903075	1.126102834161634	1.3231400659125516	-27.593856246661797	0.5061252035566408
51000	-6984.938823068759	-6940.10817850943	-44.830644559328476	-6940.10817850943	16.959417881797215	51.71637160621182	0.44883098892769896	1.0058149063484767	1.5318578267120795	0.46232726693943516	1.0058149063484767	1.5318578267120795	0.46232726693943516	3.409154504115582	-41.72115077053802	0.8684861511954199
52000	-6428.503844021606	-6385.5274951404745	-42.97634888113093	-6385.5274951404745	17.89743109543	50.355808345839044	0.44883098892769896	0.4753531439851375	2.0623195890754187	0.46232726693943516	0.4753531439851375	2.0623195890754187	0.46232726693943516	3.4304905243092847	-39.871534486151816	0.3915797070068901
53000	-7242.6287108031365	-7207.013127692777	-35.61558311036002	-7207.013127692777	14.416901772558528	37.246399113350066	0.44883098892769896	0.4753531439851375	2.3867208612217516	0.13792599479310208	0.4753531439851375	2.3867208612217516	0.13792599479310208	1.4214833127087403	-31.700537171270156	5.402513344447437
54000	-6940.30743498583	-6910.157703093134	-30.149731892695502	-6910.157703093134	16.249234735657097	36.10588176840374	0.44883098892769896	0.8123686381841277	2.0497053670227614	0.13792599479310208	0.8123686381841277	2.0497053670227614	0.13792599479310208	0.9969562099459858	-27.645635045149074	1.6831112847459442
55000	-6319.451132526406	-6256.728852431472	-62.72228009493375	-6256.728852431472	32.62336497810467	103.58202116082242	0.8724651710432727	0.38219913600049527	2.4798748692063937	0.13792599479310208	0.38219913600049527	2.4798748692063937	0.13792599479310208	6.761182019748089	-58.73189734226548	0.5114858181957116
56000	-7244.358366766388	-7189.856217515137	-54.502149251250366	-7189.856217515137	16.641423355127287	62.70549782872113	0.43263259853587976	0.38219913600049527	2.4798748692063937	0.13792599479310208	0.38219913600049527	2.4798748692063937	0.13792599479310208	5.435115122403818	-50.300954083331604	2.1010629226096813
57000	-9375.44370148805	-9295.968456732628	-79.47524475542106	-9295.968456732628	59.37036718116692	213.12895639352058	0.06336348891265617	0.38219913600049527	2.4798748692063937	0.13792599479310208	0.38219913600049527	2.4798748692063937	0.13792599479310208	17.859685625200804	-73.53318264632341	0.31231665760445815
58000	-10012.752483665272	-9952.297861099192	-60.454622566079564	-9952.297861099192	26.024889247050414	89.5577076241268	0.0428789835451771	0.38219913600049527	2.4798748692063937	0.13792599479310208	0.38219913600049527	2.4798748692063937	0.13792599479310208	5.007612236460905	-56.91444840885993	0.5686805635090638
59000	-6458.97056153194	-6390.453383642325	-68.51717788961454	-6390.453383642325	27.719133793541626	100.93697785069413	0.8861780138595096	1.2020719581229287	1.6600020470839603	0.13792599479310208	1.2020719581229287	1.6600020470839603	0.13792599479310208	13.72325497113199	-63.10264284520094	1.1216859471165672
60000	-6453.926097233303	-6390.453410868436	-63.47268636486712	-6390.453410868436	22.32654689824524	84.44693794415113	0.8861780138595096	1.2020719581229287	1.0348266698293687	0.7631013720476938	1.2020719581229287	1.0348266698293687	0.7631013720476938	5.137909585843183	-56.867081331089324	12.35887387152242
