Sample	likelihood
0	-7787.383491104387
500	-7719.564176678713
1000	-7398.458092302625
1500	-7279.053884446808
2000	-7502.060294456054
2500	-7603.867483668937
3000	-7197.345521615254
3500	-7983.789112992594
4000	-7094.102547246111
4500	-7077.8781416700185
5000	-7467.6334046296215
5500	-6890.8882008094315
6000	-6366.0146180003185
6500	-6374.636216283443
7000	-6375.307289900789
7500	-6387.742132820834
8000	-6984.306323566983
8500	-8015.3809416169925
9000	-6791.5624131566265
9500	-6391.6400067235845
10000	-7396.386066590102
10500	-6481.723344560028
11000	-6696.987583002678
11500	-7736.314433175112
12000	-6815.903542760341
12500	-6711.737306081484
13000	-7198.382495532979
13500	-7505.256057647734
14000	-8420.695573682635
14500	-7296.700060875053
15000	-6383.954441286047
15500	-6354.433407521673
16000	-6376.767665633483
16500	-6383.954441286157
17000	-7721.499123232755
17500	-8062.770167166026
18000	-8106.223871238525
18500	-9573.14589278416
19000	-9577.661907443704
19500	-9577.370917965696
20000	-9576.530467063296
20500	-10282.360677435885
21000	-12410.520854559194
21500	-11251.113423231207
22000	-11144.125790370172
22500	-10587.188744534044
23000	-6372.9430530929185
23500	-6389.577875456713
24000	-6389.4830563070345
24500	-6389.577875457993
25000	-6386.1381194768865
25500	-6298.8711925793405
26000	-6267.189097052527
26500	-6389.577875365924
27000	-6381.8315662972345
27500	-6229.834940760388
28000	-6387.310779087415
28500	-6358.358943157601
29000	-6385.669701352046
29500	-6389.577875457129
30000	-6389.577827221002
30500	-6380.748192817451
31000	-6389.551684543564
31500	-6389.577875456368
32000	-6389.57787545764
32500	-6319.698857763957
33000	-6389.577869401939
33500	-7786.412807038714
34000	-8720.53552043667
34500	-8986.782034782156
35000	-8829.76522928958
35500	-8986.527220183629
36000	-8924.360129942284
36500	-8895.099919349206
37000	-8986.783945623363
37500	-8986.496260214491
38000	-8833.9988652085
38500	-8862.718941962596
39000	-9501.256794256324
39500	-10066.962921861206
40000	-8857.391691087494
40500	-9222.23512262169
41000	-9351.571577467732
41500	-9483.965856476272
42000	-8055.147158452325
42500	-9905.068153022048
43000	-9565.010131353436
43500	-9987.30250221188
44000	-10135.514157817977
44500	-10077.036872689525
45000	-9845.861436342195
45500	-9947.685589308
46000	-9551.983716829867
46500	-9880.131255368879
47000	-9998.677090336912
47500	-9159.046926577055
48000	-8967.100223501953
48500	-8885.030197396338
49000	-7043.730072840881
49500	-6989.216745904754
50000	-6652.328144884676
50500	-7226.714241497516
51000	-6940.10817850943
51500	-7087.644791854627
52000	-6385.5274951404745
52500	-7041.679343725859
53000	-7207.013127692777
53500	-7162.3610864099055
54000	-6910.157703093134
54500	-6752.932928995095
55000	-6256.728852431472
55500	-7300.850626211484
56000	-7189.856217515137
56500	-7220.196708115235
57000	-9295.968456732628
57500	-10266.611887625513
58000	-9952.297861099192
58500	-8781.089128870626
59000	-6390.453383642325
59500	-6383.84068369175
60000	-6390.453410868436
60500	-7789.868168516902
61000	-7689.375323126487
61500	-7787.294539321239
62000	-7643.872250685959
62500	-7706.451038170942
63000	-7228.311349508881
63500	-7690.175105534381
64000	-8828.193018206672
64500	-8719.700995935633
65000	-9177.009098667295
65500	-9828.407239858792
66000	-7940.32300058467
66500	-9133.044811483296
67000	-9221.031627345528
67500	-9146.614990629861
68000	-9219.808478426381
68500	-7685.400175667435
69000	-6490.263350488033
69500	-6717.407753045454
70000	-6717.378506526039
70500	-6717.407758341777
71000	-6392.13783586007
71500	-7621.102032543611
72000	-8351.798958051517
72500	-8783.610204843644
73000	-9035.956813154793
73500	-12891.797988520491
74000	-12791.017939494182
74500	-12604.734507750476
75000	-12787.959543352632
75500	-14947.747239288123
76000	-14207.735202951575
76500	-16999.868935425406
77000	-15386.1185948171
77500	-14811.499144893625
78000	-15710.450802241903
78500	-15118.696834466045
79000	-17109.45522455009
79500	-17131.79051205581
80000	-17119.494289136084
80500	-17132.044599198027
81000	-17132.05174996537
81500	-17109.655384669015
82000	-16624.75751020803
82500	-17126.572434416823
83000	-16520.15577400585
