#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-42760.77490658849	-42723.9073171998	-36.867589388692814	-42723.9073171998	9.4666051193232	24.433701456700568	0.8724833399631503	0.04485652148214593	0.223520591788031	0.5918850950933616	0.13973779163646438	0.6370025588679133	1.6049356085754143	0.6370025588679133	0.7580618325566686	1.6049356085754143	0.7580618325566686	1.9026073077072798	-33.35493440923294	7.248510274511332
1000	-39801.97932094271	-39771.520208393384	-30.459112549325503	-39771.520208393384	2.8539903098264854	10.631769422736909	1.0373625777391278	0.04485652148214593	0.223520591788031	0.5918850950933616	0.13973779163646438	0.6370025588679133	1.6049356085754143	0.6370025588679133	0.7580618325566686	1.6049356085754143	0.7580618325566686	1.8469383042162768	-27.40018265348001	4.786208075230108
2000	-16886.576254438052	-16897.530167806923	10.953913368870674	-16897.530167806923	0.502750927175081	1.6080469988079547	0.8284670018805445	0.07105766370464925	0.223520591788031	0.5772184017336389	0.1282033427736837	0.6370025588679133	1.6770790834539282	0.6370025588679133	0.6859183576781548	1.6770790834539282	0.6859183576781548	0.16236301046268814	15.304133658051555	4.478909987505396
3000	-14091.462305157502	-14123.607282708477	32.14497755097558	-14123.607282708477	0.08868935706286751	0.35670332998200804	0.3368741901138341	0.07105766370464925	0.23143465162504723	0.5772184017336389	0.12028928293666745	0.4020976718337373	1.6770790834539282	0.4020976718337373	0.9208232447123308	1.6770790834539282	0.9208232447123308	0.057716274330025255	38.25301105087021	10.005876022514345
4000	-13002.655194563242	-13033.59870712222	30.943512558978963	-13033.59870712222	0.09447244620455547	0.33506493253315145	0.3368741901138341	0.07105766370464925	0.2225711212691563	0.5916736658215133	0.114697549204684	0.5158169420881954	1.4965801350193486	0.5158169420881954	0.9876029228924521	1.4965801350193486	0.9876029228924521	0.036938065160689676	38.56610304746933	17.130489962319672
5000	-12876.517317962427	-12892.905584394535	16.3882664321074	-12892.905584394535	0.11289947655521813	0.6189815054948392	0.3368741901138341	0.0775946785226472	0.20510079232792786	0.5851366510035153	0.13216787814591247	0.37766000685592893	1.4965801350193486	0.37766000685592893	1.1257598581247186	1.4965801350193486	1.1257598581247186	0.15497323888037615	20.532370298817582	5.342413800202176
6000	-12507.668308990113	-12529.114939723884	21.44663073377185	-12529.114939723884	0.13580172026590398	0.5927025181037754	0.3368741901138341	0.08575901694405967	0.16718298985538446	0.599727413305007	0.14733057989555165	0.37766000685592893	1.5835616760067672	0.37766000685592893	1.0387783171373	1.5835616760067672	1.0387783171373	0.10079267089655568	24.981536927100354	2.2170622264026965
7000	-11784.02583314795	-11800.196862265579	16.171029117627338	-11800.196862265579	0.1046586662799233	0.6247231703643149	0.34146875918918035	0.10490937278829596	0.16718298985538446	0.5805770574607707	0.14733057989555165	0.37766000685592893	1.4738603657478075	0.37766000685592893	1.1484796273962596	1.4738603657478075	1.1484796273962596	0.1714207059494498	19.314791607489752	2.476120774329171
8000	-11805.409796969348	-11843.49911573627	38.089318766920705	-11843.49911573627	0.04245475103736507	0.21639848894397223	0.34146875918918035	0.11493835872617536	0.16718298985538446	0.5805770574607707	0.13730159395767225	0.37766000685592893	1.4738603657478075	0.37766000685592893	1.1484796273962596	1.4738603657478075	1.1484796273962596	0.04190139751049676	42.99724520178795	3.671762997086557
9000	-12670.74895117256	-12678.580387566097	7.831436393536203	-12678.580387566097	0.25116221531934657	1.1562903737968175	0.34146875918918035	0.13441968842644555	0.15778685668925088	0.5805770574607707	0.12721639742353563	0.27843699539165234	1.75970751677689	0.27843699539165234	0.9618554878314539	1.75970751677689	0.9618554878314539	0.31618710987280485	10.002166050043854	1.3973670452523244
10000	-12667.5116403428	-12681.206201943156	13.694561600355787	-12681.206201943156	0.15914871330544095	0.8037112851228224	0.18715755394224842	0.13441968842644555	0.15778685668925088	0.5931895338125169	0.11460392107178939	0.40648742966134477	1.75970751677689	0.40648742966134477	0.8338050535617615	1.75970751677689	0.8338050535617615	0.13866458887787506	17.55650581390795	4.503061964759351
11000	-11776.228683045838	-11807.619524349031	31.390841303193035	-11807.619524349031	0.15896904190966782	0.4852682401684367	0.18715755394224842	0.13441968842644555	0.15778685668925088	0.5931895338125169	0.11460392107178939	0.40648742966134477	1.75970751677689	0.40648742966134477	0.8338050535617615	1.75970751677689	0.8338050535617615	0.0355476517229	36.93747257684442	5.877230049967754
12000	-12095.27824620244	-12115.719558426123	20.44131222368244	-12115.719558426123	0.15693703504411047	0.5993287236415304	0.18715755394224842	0.13441968842644555	0.15778685668925088	0.5931895338125169	0.11460392107178939	0.5116473181731221	1.6545476282651128	0.5116473181731221	0.8338050535617615	1.6545476282651128	0.8338050535617615	0.13246610211317666	25.415049333920248	8.997720875289026
13000	-13627.306918171707	-13654.459467148443	27.152548976735538	-13654.459467148443	0.3834619461135001	1.1289925952984767	0.35890220704684966	0.13441968842644555	0.14650817122583412	0.6044682192759336	0.11460392107178939	0.5116473181731221	1.6545476282651128	0.5116473181731221	0.8338050535617615	1.6545476282651128	0.8338050535617615	0.08235415199342809	30.319820144328062	0.48528283112144666
