Sample	likelihood
0	-42723.9073171998
500	-38575.688849218604
1000	-39771.520208393384
1500	-31976.17185201617
2000	-16897.530167806923
2500	-13610.935927507197
3000	-14123.607282708477
3500	-13424.298536531647
4000	-13033.59870712222
4500	-12133.53214377311
5000	-12892.905584394535
5500	-12988.018190134213
6000	-12529.114939723884
6500	-12229.776697256757
7000	-11800.196862265579
7500	-12659.407693228746
8000	-11843.49911573627
8500	-12060.70514584017
9000	-12678.580387566097
9500	-12019.371308245176
10000	-12681.206201943156
10500	-12542.11941156839
11000	-11807.619524349031
11500	-12495.388915544583
12000	-12115.719558426123
12500	-12928.19069223728
13000	-13654.459467148443
13500	-12432.118449469253
14000	-17638.405630168283
14500	-13654.649819765174
15000	-17358.49063278997
15500	-15643.706742987457
16000	-30534.96342496908
16500	-28318.46180829782
17000	-16665.80838269707
17500	-55547.82508620654
18000	-13700.59885844144
18500	-21343.91662706585
19000	-12952.719193432666
19500	-15218.90370028777
20000	-13988.73388916336
20500	-20720.23542475518
21000	-17245.647118393186
21500	-14071.549447083986
22000	-19344.850712443153
22500	-11203.065968200059
23000	-20492.134641069388
23500	-15962.031150208282
24000	-11022.73748611048
24500	-12026.847824127373
25000	-12688.289728857691
25500	-15385.943477715822
26000	-16281.149420593687
26500	-17986.216585164813
27000	-12349.939802934505
27500	-11560.302633915097
28000	-13252.764921114831
28500	-15442.935165739746
29000	-17980.355593027238
29500	-16968.540407522545
30000	-21723.719107047687
30500	-16252.378176581284
31000	-37508.451752590154
31500	-20434.733524716765
32000	-56234.62420657481
32500	-32469.309872052916
33000	-81687.90053077319
33500	-24118.603175214503
34000	-24910.49420332143
34500	-17663.793046878476
35000	-44871.77543269461
35500	-24931.72778953886
36000	-13469.079051846333
36500	-25464.282401548317
37000	-18237.248866991933
37500	-27855.108232790324
38000	-15560.426835602086
38500	-15696.050682692265
39000	-31570.050401142485
39500	-18576.79657795285
40000	-22830.21240289133
40500	-37479.12387938536
41000	-16188.17742061889
41500	-16050.373737940434
42000	-13525.176818522084
42500	-14643.936420385002
43000	-14384.729456788522
43500	-14534.256620503198
44000	-13659.49770741466
44500	-13893.431511495966
45000	-14080.207855740096
45500	-13084.00596726849
46000	-15140.4613496319
46500	-13414.7162100606
47000	-14082.357773907917
47500	-14454.246800209072
48000	-15497.916089873735
48500	-14051.418481931209
49000	-14168.137437313642
49500	-13608.414528536381
50000	-14300.956985833702
50500	-13391.273115228641
51000	-15526.034344527927
51500	-63692.94683400511
52000	-57089.33817710911
52500	-21822.226331355363
53000	-23970.18800628686
53500	-28760.08659325011
54000	-31686.622626494613
54500	-19119.785684146947
55000	-34876.604438671064
55500	-21103.500536076728
56000	-31791.490023304887
56500	-29609.83106524831
57000	-82994.68786296077
57500	-13709.497698196554
58000	-12321.539342797687
58500	-14145.658046541732
59000	-22119.852638918415
59500	-17363.58376362009
60000	-15976.806935988256
60500	-13270.32576612667
61000	-13260.012278216416
61500	-18295.597992117408
62000	-13228.049475223148
62500	-12675.185905995995
63000	-12858.229920234431
63500	-13750.580504512896
64000	-12245.64171358468
64500	-13366.533250687422
65000	-14266.971879948727
65500	-14431.2262843263
66000	-14319.887076501884
66500	-13749.87737515488
67000	-13164.58008066606
67500	-22781.7158761446
68000	-18873.73536300329
68500	-16069.131184417416
69000	-15467.399545266495
69500	-15060.058416740349
70000	-12229.027464988594
70500	-14156.535034700022
71000	-16210.610714118166
71500	-10157.894235028232
72000	-10833.3927945814
72500	-11032.594245887674
73000	-12375.404995467896
73500	-11972.250843113055
74000	-12256.637110431122
74500	-11773.381636586824
75000	-17993.116999406837
75500	-14579.144436054956
76000	-16130.230202753897
76500	-11666.516725206597
77000	-17034.32319663988
77500	-15695.887918364917
78000	-16382.253954598124
78500	-15316.314008137071
79000	-17343.957276521043
79500	-12853.862873234695
80000	-11539.715766870882
80500	-10965.926846547563
81000	-11969.541708351004
81500	-10241.626287849795
82000	-11246.809781517724
82500	-11681.78411164235
83000	-12072.851402069284
83500	-12468.755634753801
84000	-11772.165090435461
84500	-12305.178588346958
85000	-13181.702380162675
85500	-16874.503632918484
86000	-12936.200314029249
86500	-12676.54626708209
87000	-13152.399539783275
87500	-12555.814088606032
88000	-12461.118912991335
88500	-20656.87582637431
89000	-11770.383366683121
89500	-14983.248941475613
90000	-18849.842865989016
90500	-15757.964132318453
91000	-16087.464027742804
91500	-18823.04078553876
92000	-13141.980139635283
92500	-14439.534110625356
93000	-13279.405695200248
93500	-12777.501782835623
94000	-13306.749737160084
94500	-16554.175055294145
95000	-27045.373340238308
95500	-14239.241980785924
96000	-19424.484976870343
96500	-31424.79181993187
97000	-14531.497843381858
97500	-78441.20674815332
98000	-28711.74861665834
98500	-17978.231460936437
99000	-13900.96983817004
99500	-12412.362626444547
100000	-30558.932868231528
100500	-69347.80077832185
101000	-21216.869464141986
101500	-26769.985821391798
102000	-18746.51581514199
102500	-23304.231961807523
103000	-15187.581785009852
103500	-14973.07501845707
104000	-15997.738554059177
104500	-15364.8775573581
105000	-17391.643875299553
105500	-15391.796060371957
106000	-15959.274877071788
106500	-17663.429831311572
107000	-15959.054661468004
107500	-13860.923013958853
108000	-14782.435858082408
