#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3436.886662327846	-3453.7746121636874	16.88794983584144	-3453.7746121636874	0.1601305962218672	0.7045383195014401	0.8673573411892929	0.17021344528043417	2.403794881397632	0.425991673321926	0.17021344528043417	2.403794881397632	0.425991673321926	0.14998249909953723	21.44198566179551	0.15773879560951543
1000	-3473.7147479588994	-3472.347710212903	-1.3670377459960315	-3472.347710212903	0.2679883511456388	1.6146110641777376	0.8673573411892929	0.16575762435547187	2.403794881397632	0.43044749424688833	0.16575762435547187	2.403794881397632	0.43044749424688833	0.2518742417047894	3.3846332874964435	0.08263862521510365
2000	-3447.973717656039	-3459.2639622773627	11.290244621323621	-3459.2639622773627	0.17296686004920825	0.8665511272805088	0.8673573411892929	0.049869165797040566	2.594603036916776	0.35552779728617584	0.049869165797040566	2.594603036916776	0.35552779728617584	0.24454337500777668	15.504335531218954	0.14015036326029914
3000	-3475.4731500032167	-3489.30324406341	13.830094060193463	-3489.30324406341	0.1632113141353262	0.7968900000616461	0.8673573411892929	0.049869165797040566	2.594603036916776	0.35552779728617584	0.049869165797040566	2.594603036916776	0.35552779728617584	0.1695837249373311	18.30595118684963	0.15129338845657314
4000	-3440.0520729906857	-3472.30499917643	32.25292618574453	-3472.30499917643	0.05545129825001967	0.2740165767653179	0.8673573411892929	0.33185775875646695	2.357193153198251	0.3109490880452745	0.33185775875646695	2.357193153198251	0.3109490880452745	0.059834795817173825	37.19867755174677	0.3904908385118258
5000	-3451.541306437221	-3492.662109459717	41.12080302249612	-3492.662109459717	0.03527107628751608	0.17641259228164577	0.8673573411892929	0.31073898686917845	2.357193153198251	0.332067859932563	0.31073898686917845	2.357193153198251	0.332067859932563	0.022908242911434024	46.9626859414766	0.5838765724592123
6000	-3469.0797822220293	-3498.6914807435205	29.611698521491377	-3498.6914807435205	0.07999003684927938	0.36852594933495886	0.8673573411892929	0.31073898686917845	2.357193153198251	0.332067859932563	0.31073898686917845	2.357193153198251	0.332067859932563	0.06301296755931612	34.6461721568093	0.26661019474004105
7000	-3464.6948290775103	-3490.161888190337	25.467059112826384	-3490.161888190337	0.07608715195140704	0.39961221180752443	0.8673573411892929	0.31073898686917845	2.357193153198251	0.332067859932563	0.31073898686917845	2.357193153198251	0.332067859932563	0.08696708871493389	30.22597719766746	0.2490246389369717
8000	-3465.7015783785823	-3491.487229186895	25.785650808312777	-3491.487229186895	0.09272993605485992	0.41772835078823733	0.8673573411892929	0.31073898686917845	2.357193153198251	0.332067859932563	0.31073898686917845	2.357193153198251	0.332067859932563	0.10502294999347285	30.321014020985455	0.27181453131019856
9000	-3451.6656564307095	-3479.1702601204665	27.504603689757175	-3479.1702601204665	0.09449689131543534	0.4138755428123141	0.8673573411892929	0.31073898686917845	2.4589612871719067	0.23029972595890746	0.31073898686917845	2.4589612871719067	0.23029972595890746	0.09094658974794655	32.219948671192704	0.2494108740647547
10000	-3432.156238826703	-3469.6381069014137	37.48186807471094	-3469.6381069014137	0.05546659953824526	0.24975946758081555	0.8673573411892929	0.2101809627355044	2.4589612871719067	0.3308577500925815	0.2101809627355044	2.4589612871719067	0.3308577500925815	0.042822566012695275	42.804338700872634	0.3291196197444966
11000	-3443.0816683907588	-3461.9764978302983	18.894829439539745	-3461.9764978302983	0.09977787188974568	0.5243429679719452	0.8673573411892929	0.2101809627355044	2.367368913324595	0.4224501239398932	0.2101809627355044	2.367368913324595	0.4224501239398932	0.11285795247428355	23.62853837274302	0.17598891403583708
12000	-3471.97304156641	-3481.2118974119894	9.23885584557946	-3481.2118974119894	0.15235946307268258	0.8521709695756767	0.8673573411892929	0.3043734781860056	2.4903202210622317	0.20530630075175535	0.3043734781860056	2.4903202210622317	0.20530630075175535	0.2561705829736709	13.69847936817953	0.10497147554531729
13000	-3458.5900114616957	-3456.4321074709633	-2.157903990732337	-3456.4321074709633	0.24692423297023802	1.4331683018231198	0.8673573411892929	0.3043734781860056	2.4903202210622317	0.20530630075175535	0.3043734781860056	2.4903202210622317	0.20530630075175535	0.45891386057463407	2.3636927905029035	0.06734239616238304
14000	-3481.8835250648904	-3483.4188866608692	1.5353615959786597	-3483.4188866608692	0.2328753480181789	1.1944615354695118	0.8673573411892929	0.3043734781860056	2.384485611888553	0.3111409099254341	0.3043734781860056	2.384485611888553	0.3111409099254341	0.14892037423085658	6.273050811673526	0.12916119717299818
