Sample	likelihood
0	-21444.017492626183
500	-21463.194477764882
1000	-21429.38427944874
1500	-21445.60773763808
2000	-21456.912654790824
2500	-21429.70470761853
3000	-21436.333927554297
3500	-21465.238629071962
4000	-21473.20397217251
4500	-21446.198504906915
5000	-21438.406136911588
5500	-21480.17846839504
6000	-21406.486574998078
6500	-21384.49683035585
7000	-21432.400117326382
7500	-21427.081644195965
8000	-21402.722313468836
8500	-21447.396546454554
9000	-21458.366744431245
9500	-21433.976050203593
10000	-21450.195572295062
10500	-21431.687578327183
11000	-21429.603135816466
11500	-21447.64916305611
12000	-21406.858633523963
12500	-21446.537789243026
13000	-21464.490203806512
13500	-21480.491750947873
14000	-21452.718989974837
14500	-21494.32124168844
15000	-21450.15339702933
15500	-21518.34686758097
16000	-21518.798385921535
16500	-21577.042279166973
17000	-21503.531422815206
17500	-21439.06823801908
18000	-21431.594214150544
18500	-21412.38983524316
19000	-21422.775128245903
19500	-21376.96295619274
20000	-21373.657911108803
20500	-21366.785700480585
21000	-21381.84863658673
21500	-21461.509807636216
22000	-21431.50208737915
22500	-21416.104352996994
23000	-21411.129419578352
23500	-21445.307750403328
24000	-21524.29940271989
24500	-21439.570735882266
25000	-21441.6475513061
25500	-21502.88841008972
26000	-21482.433057580634
26500	-21455.36392029176
27000	-21417.399864058658
27500	-21419.971126380788
28000	-21433.085153064185
28500	-21444.155988482482
29000	-21435.019030153762
29500	-21449.057844046394
30000	-21445.133816199705
30500	-21425.244291256146
31000	-21467.840977847616
31500	-21385.989668094375
32000	-21421.443446885747
32500	-21473.14849707216
33000	-21495.998087566593
33500	-21500.016078070905
34000	-21474.028115343317
34500	-21471.82002295034
35000	-21425.83642655968
35500	-21460.945023493772
36000	-21427.521904574776
36500	-21405.341599305553
37000	-21410.72364896696
37500	-21445.894676873537
38000	-21486.44285160505
38500	-21480.950648295955
39000	-21415.60895631909
39500	-21417.411126623956
40000	-21421.08979787712
40500	-21453.50178621889
41000	-21432.237388277357
41500	-21427.488084642602
42000	-21428.80051375071
42500	-21414.89761391013
43000	-21439.145427758773
43500	-21384.308108626097
44000	-21403.20433203645
44500	-21421.864397053454
45000	-21384.27518027915
45500	-21403.27964559281
46000	-21411.520377474815
46500	-21373.517473877746
47000	-21434.073776989313
47500	-21441.200161683468
48000	-21448.045948393432
48500	-21449.687072938097
49000	-21482.3204824543
49500	-21455.172280401588
50000	-21439.443587178197
50500	-21458.506049785374
51000	-21437.215341346735
51500	-21440.84107466935
52000	-21408.961108140713
52500	-21452.44810219297
53000	-21484.712524067345
53500	-21426.113181555032
54000	-21401.201718836088
54500	-21398.59583071148
55000	-21431.698892597666
55500	-21460.092713901668
56000	-21450.9770301249
56500	-21435.360142355188
57000	-21413.691247017687
57500	-21431.637095477323
58000	-21481.946053905544
58500	-21466.775203339872
59000	-21448.400811157913
59500	-21459.284247809523
60000	-21448.627221732168
60500	-21440.488745705996
61000	-21388.185868693094
61500	-21411.15581662285
62000	-21426.485932657968
62500	-21476.702910987788
63000	-21468.561493773188
63500	-21438.944003201308
64000	-21465.743991986812
64500	-21427.533616095356
65000	-21438.770081879666
65500	-21477.56080164291
