Sample	likelihood
0	-6974.428190353682
500	-6974.115106418872
1000	-6974.428190927712
1500	-6974.428190926665
2000	-6974.428190923963
2500	-6974.428190924906
3000	-6974.42819092683
3500	-6974.42819092711
4000	-6974.428190829052
4500	-6866.9634584413025
5000	-6974.428190883354
5500	-6898.154267425635
6000	-6973.957925335878
6500	-6974.427368461547
7000	-7333.196603909777
7500	-7333.1926867096745
8000	-7210.5487963195
8500	-7277.1562476350955
9000	-7231.857549623302
9500	-7332.786557135576
10000	-6387.365350103171
10500	-6196.4273965184475
11000	-6889.877306190543
11500	-4615.234002189011
12000	-4553.689581321142
12500	-4485.533904902155
13000	-4758.596673990762
13500	-4726.807566776644
14000	-4883.852139963241
14500	-4734.442901793644
15000	-4666.282612665137
15500	-4965.033709553477
16000	-5306.630802145655
16500	-4879.820377281557
17000	-4616.978054597842
17500	-5702.332282123247
18000	-5873.9099772084355
18500	-6463.536736574481
19000	-6197.653921380396
19500	-5060.397425550642
20000	-5669.202516445636
20500	-4805.638107706207
21000	-5198.736976273329
21500	-6562.560812071926
22000	-5159.725736971877
22500	-4768.63987120709
23000	-4622.053020258365
23500	-4709.066181053314
24000	-4756.965230803798
24500	-4721.643943708891
25000	-4642.939151968167
25500	-4718.830614042696
26000	-4545.619344777935
26500	-4857.457164230738
27000	-4762.310249162799
27500	-4533.202959980276
28000	-4483.6981199892025
28500	-4503.8565331566315
29000	-4606.275502785298
29500	-4543.96158679733
30000	-4470.41015783627
30500	-4552.731412847771
31000	-4423.79811488867
31500	-4567.128733452281
32000	-4451.71645033392
32500	-4958.680361480015
33000	-5372.692257036222
33500	-4600.767953942709
34000	-4756.969837256992
34500	-5142.3831528174505
35000	-4795.606807494514
35500	-4906.428311150592
36000	-5386.030440281473
36500	-6137.842252290902
37000	-6412.384897949386
37500	-6410.429246090327
38000	-5942.054714725217
38500	-5751.484637529171
39000	-6271.537151428225
39500	-6956.400536857097
40000	-6717.035628383976
40500	-7577.852774271631
41000	-7570.690651263421
41500	-6809.770886655823
42000	-6468.56829762518
42500	-6180.47887713616
43000	-6268.366138514618
43500	-6934.933833846905
44000	-6576.023928455309
44500	-6991.249997987336
45000	-6865.174070226213
45500	-6851.720762291858
46000	-6509.051489078439
46500	-6776.553334256408
47000	-5899.096803372758
47500	-5603.918018247466
48000	-6874.208252453583
48500	-6947.344758626707
49000	-7105.429283921875
49500	-7290.889555167397
50000	-7849.762192242887
50500	-8908.675997945107
51000	-9875.911616810361
51500	-8102.955287374731
52000	-8013.872168185778
52500	-8472.975480399089
53000	-8953.877203139
53500	-7864.857252787379
54000	-7553.593549720388
54500	-7571.433045449994
55000	-8190.099057763739
55500	-8452.221915740834
56000	-8128.0864548719655
56500	-7450.732215391374
57000	-7510.506601464677
57500	-7885.884350092872
58000	-8612.556625858542
58500	-9333.283949864446
59000	-9651.1776756505
59500	-10194.16586639386
60000	-10350.61729774924
60500	-9308.931251205691
61000	-8792.944065852915
61500	-9564.625946100969
62000	-9743.761691659218
62500	-8703.5202472556
63000	-10291.06320773792
63500	-10639.91557008283
64000	-9847.52171561166
64500	-9935.807327524877
65000	-8488.072768786276
65500	-8638.53225636683
66000	-7848.420317871166
66500	-8553.70558498931
67000	-9400.721887903752
67500	-9548.68771950268
68000	-9233.217191540229
68500	-10522.121070251247
69000	-10202.982594260046
69500	-10172.233960938287
70000	-10037.484496741467
70500	-10233.997175839504
71000	-9455.295397288433
71500	-10121.034297589835
72000	-13328.97957984337
72500	-11718.685667140515
73000	-10151.588178710977
73500	-11095.182940108489
74000	-10278.961644183015
74500	-9771.021776316107
75000	-9144.575292689087
75500	-9886.770654912056
76000	-9400.115353979416
76500	-9199.981580458976
77000	-7926.599794543513
77500	-8324.588163930703
78000	-8316.63129004157
78500	-9442.550375977176
79000	-9617.961606353525
79500	-9767.638683325375
80000	-10335.053775876784
80500	-8853.521437497815
81000	-8410.966984889656
