Sample	likelihood
0	-11506.815737249182
500	-11501.662005760334
1000	-11499.86521199152
1500	-11503.270872917064
2000	-11501.84807628322
2500	-11497.843443229027
3000	-11500.324096022001
3500	-11507.981931611383
4000	-11504.049911040282
4500	-11504.851129868688
5000	-11497.314673649747
5500	-11489.905730468825
6000	-11481.481479067494
6500	-11485.854577015847
7000	-11487.206893922665
7500	-11489.1104015962
8000	-11493.197664527914
8500	-11479.689924002716
9000	-11499.547213478896
9500	-11478.99866647876
10000	-11498.511425275872
10500	-11508.166045732733
11000	-11487.358362644287
11500	-11485.767451222433
12000	-11487.68987212122
12500	-11493.922652911662
13000	-11494.03343523697
13500	-11492.74997532266
14000	-11491.058752824465
14500	-11488.660344330452
15000	-11504.771311978006
15500	-11504.167457430822
16000	-11501.882688762182
16500	-11486.097810053387
17000	-11490.638216874262
17500	-11503.515292981852
18000	-11504.250082333752
18500	-11515.7018537547
19000	-11497.508815332543
19500	-11501.516064779611
20000	-11504.741647779872
20500	-11481.014697511204
21000	-11484.29890554293
21500	-11492.129515339986
22000	-11504.474966104448
22500	-11513.860401125632
23000	-11516.666980739354
23500	-11528.906823277173
24000	-11489.974150078824
24500	-11493.398998068755
25000	-11525.73722094051
25500	-11496.059916362814
26000	-11493.739419327521
26500	-11480.04254928726
27000	-11484.04352297544
27500	-11496.092578058475
28000	-11500.743667872799
28500	-11527.947891646996
29000	-11501.37882511973
29500	-11495.720848983276
30000	-11495.277207025572
30500	-11493.874493875885
31000	-11484.077630952754
31500	-11504.176314875105
32000	-11492.663836520484
32500	-11500.096095838302
33000	-11513.664068915703
33500	-11499.903098738583
34000	-11496.682482942862
34500	-11493.136362260648
35000	-11498.167563973886
35500	-11499.60922657096
36000	-11499.89250456382
36500	-11494.502699361317
37000	-11487.154460467276
37500	-11479.055075712144
38000	-11485.466089619955
38500	-11497.219054257828
39000	-11499.985314433801
39500	-11489.45614089705
40000	-11489.298226011655
40500	-11513.806058277929
41000	-11504.35047311779
41500	-11516.559359144274
42000	-11519.226697230177
42500	-11494.00925077315
43000	-11499.665342043807
43500	-11501.120924100134
44000	-11492.835198887768
44500	-11506.678967023663
45000	-11503.986241784383
45500	-11498.093398903224
46000	-11499.624096596259
46500	-11483.737313988036
47000	-11509.629905922173
47500	-11485.374774387728
48000	-11497.271853801403
48500	-11490.978518801361
49000	-11490.124466972735
49500	-11491.760105538799
50000	-11495.398082116239
50500	-11493.037192547336
51000	-11495.927763381082
51500	-11500.190967068058
52000	-11492.691245083459
52500	-11507.322051794323
53000	-11497.239402237537
53500	-11499.166014255603
54000	-11522.270869978587
54500	-11510.599999711532
55000	-11499.072081117705
55500	-11488.125003686344
56000	-11506.892114952612
56500	-11521.091794529199
57000	-11493.28609664033
57500	-11492.360605425267
58000	-11490.766733503646
58500	-11499.614082792603
59000	-11506.52321151374
59500	-11520.417760520051
60000	-11524.27986899626
60500	-11512.864344282065
61000	-11498.347395727584
61500	-11506.109143946542
62000	-11499.759675842231
62500	-11508.097683639453
63000	-11514.630070266045
63500	-11517.742326412395
64000	-11497.49676889013
64500	-11512.565165641654
65000	-11489.521470694774
65500	-11512.678615109779
66000	-11499.813091755479
66500	-11509.374545526141
67000	-11494.05997684331
67500	-11505.155365109691
68000	-11492.780526976763
68500	-11499.216630901195
69000	-11493.20571809289
69500	-11501.534276146385
70000	-11497.563709105178
70500	-11496.652118164922
71000	-11490.084515288128
71500	-11500.490052316018
72000	-11523.135258704306
72500	-11518.70094481328
73000	-11499.53892096604
73500	-11502.001154288508
74000	-11491.215309592824
74500	-11500.782739504008
75000	-11491.38385485269
75500	-11509.285724120511
76000	-11520.093049889532
76500	-11498.600731961798
77000	-11487.589320780813
77500	-11500.278657047296
78000	-11510.306060162098
78500	-11493.63949254797
79000	-11503.4967786081
79500	-11492.470537138126
80000	-11523.345548570975
80500	-11519.902758408509
81000	-11512.968264894562
81500	-11485.15606907971
82000	-11493.605424227859
82500	-11495.58508571931
83000	-11511.16041258752
83500	-11513.415419241941
84000	-11490.214281164644
84500	-11487.886981464817
85000	-11500.5796297372
85500	-11513.225542619357
86000	-11499.440938672113
86500	-11514.229274824975
87000	-11501.153133706017
87500	-11512.771746672415
88000	-11489.571121019631
88500	-11500.353219837165
89000	-11503.382506740989
89500	-11511.317663014297
90000	-11503.873135189886
90500	-11487.103131363932
91000	-11500.123223520048
91500	-11493.145513668269
