Sample	likelihood
0	-11488.221790882188
500	-11487.403193161546
1000	-11482.586328007937
1500	-11475.795280164319
2000	-11491.532260885035
2500	-11479.56615095091
3000	-11478.698467436263
3500	-11478.883138108715
4000	-11478.253143358212
4500	-11479.191975328991
5000	-11475.25910861748
5500	-11479.889308998123
6000	-11474.408619450345
6500	-11475.551225786732
7000	-11476.26136785399
7500	-11481.332872122464
8000	-11476.234719112577
8500	-11475.767537198177
9000	-11474.128611076065
9500	-11477.818259869424
10000	-11475.73080152421
10500	-11471.510231762772
11000	-11470.02400410909
11500	-11478.38963678922
12000	-11472.075318589079
12500	-11481.257122676772
13000	-11477.604730773748
13500	-11481.239108257858
14000	-11482.166666197267
14500	-11478.017412860801
15000	-11476.197021752852
15500	-11479.98886876342
16000	-11481.900937429276
16500	-11480.827164280137
17000	-11485.47047414691
17500	-11483.193445606697
18000	-11474.185003254464
18500	-11480.984625029638
19000	-11487.517859512842
19500	-11486.672798035897
20000	-11476.167001235344
20500	-11475.317012268299
21000	-11472.55178425809
21500	-11467.838078546522
22000	-11469.437443769217
22500	-11466.44203400887
23000	-11469.06184069447
23500	-11476.313745030198
24000	-11480.781135501395
24500	-11478.463328992306
25000	-11467.865802180993
25500	-11470.48444920384
26000	-11472.742043991122
26500	-11470.507070939539
27000	-11473.771584152031
27500	-11470.85180260142
28000	-11472.421321915528
28500	-11471.370101618126
29000	-11466.272931504443
29500	-11475.738114141317
30000	-11475.017650701071
30500	-11475.65030365123
31000	-11485.598918464348
31500	-11482.23558585387
32000	-11486.986382130672
32500	-11480.76777621509
33000	-11479.675488501562
33500	-11477.653164872669
34000	-11472.161871848546
34500	-11479.081054841914
35000	-11474.41668814554
35500	-11466.672544631743
36000	-11472.191498420343
36500	-11471.218372852847
37000	-11466.599682537657
37500	-11470.169847515897
38000	-11465.089551400957
38500	-11473.41543863675
39000	-11467.518170933217
39500	-11473.467941923505
40000	-11479.37165966737
40500	-11469.274049237238
41000	-11470.268966390886
41500	-11477.68829105119
42000	-11472.33928167871
42500	-11476.600715388135
43000	-11471.724361722656
43500	-11469.378621395606
44000	-11481.047817747783
44500	-11479.095687784622
45000	-11471.71933931491
45500	-11468.493142296742
46000	-11473.294599649722
46500	-11474.66318271416
47000	-11477.808148929254
47500	-11472.352297838399
48000	-11478.178998764513
48500	-11472.412213476015
49000	-11479.617156110977
49500	-11473.20203459249
50000	-11481.89861008804
50500	-11485.500980857038
51000	-11478.152520467069
51500	-11470.940989493443
52000	-11472.361150810266
52500	-11477.703936389173
53000	-11476.86063654693
53500	-11482.532270336067
54000	-11474.760850669863
54500	-11487.514187822664
55000	-11479.81790914482
55500	-11476.95885468053
56000	-11478.567163694535
56500	-11475.940830341391
57000	-11478.592295611023
57500	-11470.400200213955
58000	-11473.825103146994
58500	-11466.435405557491
59000	-11467.562208487934
59500	-11474.187501154407
60000	-11472.408625255262
60500	-11479.400795627107
61000	-11464.592596466062
61500	-11469.307746994402
62000	-11482.733837549698
62500	-11475.25225907064
63000	-11469.341807440098
63500	-11472.562004809146
64000	-11474.389444482707
64500	-11478.133675783125
65000	-11473.858708428399
65500	-11471.007427706178
66000	-11470.995053248469
66500	-11477.851292022304
67000	-11473.44247490948
67500	-11475.594793121852
68000	-11468.672036677559
68500	-11475.989140864864
69000	-11477.335871160187
69500	-11477.924883879925
70000	-11476.793640711887
70500	-11477.176460763876
71000	-11473.297892190196
71500	-11466.814656421182
