#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3534.866400890702	-3436.1778157953872	-98.68858509531506	-3436.1778157953872	39.53375646012388	179.1700360563763	0.6904257865094565	0.0744225292308234	2.3353784746871304	0.5901989960820524	0.0744225292308234	2.3353784746871304	0.5901989960820524	15.363637152424815	-76.96660510665475	6.461932297125883E-4
1000	-3541.5763760452483	-3439.8459419564538	-101.73043408879433	-3439.8459419564538	35.94537579369799	179.91071320840567	0.6904257865094565	0.0889242835837436	2.3353784746871304	0.5756972417291322	0.0889242835837436	2.3353784746871304	0.5756972417291322	15.363637152424815	-79.26253166912845	5.453172581614368E-4
2000	-3548.870730798539	-3442.2010570981815	-106.66967370035756	-3442.2010570981815	36.849224760363754	197.32222014397024	0.6904257865094565	0.0889242835837436	2.3353784746871304	0.5756972417291322	0.0889242835837436	2.3353784746871304	0.5756972417291322	22.449863087233535	-80.9343128048791	5.32783321092741E-4
3000	-3543.483570903766	-3436.1378548319954	-107.34571607177074	-3436.1378548319954	44.106942923679505	209.2046376143176	0.6904257865094565	0.06994552302375064	2.4418205934654247	0.48823388351083097	0.06994552302375064	2.4418205934654247	0.48823388351083097	23.286972331068984	-81.38438003684982	5.517763441923226E-4
4000	-3541.616207811211	-3436.3819141208246	-105.23429369038642	-3436.3819141208246	37.2323094226415	189.35862920454392	0.6904257865094565	0.1498584046704584	2.2278296409428346	0.6223119543867132	0.1498584046704584	2.2278296409428346	0.6223119543867132	16.584450086288875	-82.0819915873644	5.272275468636823E-4
5000	-3544.7837666949977	-3435.761723232122	-109.02204346287556	-3435.761723232122	49.67439729591289	224.65188389323347	0.6904257865094565	0.08668370802587452	2.2910043375874185	0.6223119543867132	0.08668370802587452	2.2910043375874185	0.6223119543867132	18.759463451790587	-83.45123615802805	3.835952063980961E-4
6000	-3557.2070032017427	-3443.1382607452456	-114.06874245649693	-3443.1382607452456	52.788133274402014	258.64831157589265	0.6904257865094565	0.04273185776550755	2.425406325493341	0.5318618167411575	0.04273185776550755	2.425406325493341	0.5318618167411575	27.14708637586964	-86.09388832588051	5.232308097960839E-4
7000	-3550.047726379078	-3439.877269738662	-110.17045664041598	-3439.877269738662	40.097513220960394	222.28949487959596	0.6904257865094565	0.04273185776550755	2.425406325493341	0.5318618167411575	0.04273185776550755	2.425406325493341	0.5318618167411575	20.86145888114973	-84.8772268114879	5.00676549149134E-4
8000	-3557.3212581612383	-3448.532360840794	-108.78889732044455	-3448.532360840794	39.86553445760635	209.1383841937002	0.6904257865094565	0.04273185776550755	2.425406325493341	0.5318618167411575	0.04273185776550755	2.425406325493341	0.5318618167411575	20.86145888114973	-83.69265363677319	5.231329715653464E-4
9000	-3554.106859495245	-3447.420414602828	-106.68644489241694	-3447.420414602828	49.2683276961649	214.14221894230278	0.6904257865094565	0.04273185776550755	2.5330512336766438	0.42421690855785466	0.04273185776550755	2.5330512336766438	0.42421690855785466	19.492023566035936	-81.99665682028555	4.991918562839467E-4
10000	-3538.212524355342	-3434.5423195654544	-103.67020478988735	-3434.5423195654544	47.12835694172288	207.16413160204536	0.6904257865094565	0.04273185776550755	2.5330512336766438	0.42421690855785466	0.04273185776550755	2.5330512336766438	0.42421690855785466	16.816235211406344	-80.65267440019107	5.560170659778338E-4
11000	-3534.538046746073	-3429.8126960815716	-104.72535066450136	-3429.8126960815716	49.61730192115724	215.81947264384561	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	18.699352030380645	-79.88916333837788	4.4702415942314E-4
12000	-3532.126436102599	-3435.3107949003247	-96.81564120227435	-3435.3107949003247	33.85152974761925	159.77400608675845	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	18.135561481616342	-74.20086383874778	6.97099677104397E-4
13000	-2954.9140561452496	-2857.177404341036	-97.73665180421364	-2857.177404341036	36.74332133297522	169.2603543308142	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	16.379500514143857	-75.24793238402422	6.001162456751145E-4
14000	-2960.992887598962	-2862.0624114783727	-98.93047612058932	-2862.0624114783727	47.42999001993781	193.62603573437	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	12.973976659964668	-77.91143359897548	6.001162456751145E-4
15000	-2959.188186973545	-2860.732311283072	-98.45587569047294	-2860.732311283072	44.05398990245806	187.41346539562124	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	14.98904422598077	-76.57367337935368	6.001162456751145E-4
16000	-2960.633096446733	-2861.5407921621695	-99.09230428456345	-2861.5407921621695	34.68151831128022	169.5787321569326	0.6904257865094565	0.1345185252334471	2.4506886875190115	0.41479278724754753	0.1345185252334471	2.4506886875190115	0.41479278724754753	19.154431842762303	-75.3726227324187	6.001162456751145E-4
