Sample	likelihood
0	-11468.556121170808
500	-11466.280104871674
1000	-11464.047297585803
1500	-11466.661379271674
2000	-11465.653092209615
2500	-11473.263893907408
3000	-11467.809522109084
3500	-11475.30985532026
4000	-11475.114860962512
4500	-11476.13754514999
5000	-11480.838295507081
5500	-11483.238002345652
6000	-11476.141091432359
6500	-11468.652649803997
7000	-11473.901879993178
7500	-11471.486797349371
8000	-11469.288612935894
8500	-11476.15410786222
9000	-11473.043849024003
9500	-11470.248236263926
10000	-11472.195510083098
10500	-11472.059155390285
11000	-11470.461079355973
11500	-11475.27683192805
12000	-11478.209978260871
12500	-11471.729394075144
13000	-11471.125326317238
13500	-11476.574272097007
14000	-11474.30850128179
14500	-11464.225509166046
15000	-11473.725579327986
15500	-11469.623607113264
16000	-11470.502498650843
16500	-11474.680449748577
17000	-11474.301356345759
17500	-11470.25411793171
18000	-11470.620652573072
18500	-11466.21798436821
19000	-11467.504855301137
19500	-11469.10848380873
20000	-11466.867183395305
20500	-11475.013599583423
21000	-11474.37626431854
21500	-11471.213933603838
22000	-11469.154566580857
22500	-11471.732308737764
23000	-11476.576228654683
23500	-11467.918075476131
24000	-11472.756223143637
24500	-11474.567146175983
25000	-11471.396791348827
25500	-11475.114438268605
26000	-11469.42060227525
26500	-11473.575580304907
27000	-11475.823981352294
27500	-11470.905178219962
28000	-11474.460191488604
28500	-11474.333482780099
29000	-11474.41068557756
29500	-11467.367846426421
30000	-11474.26888115871
30500	-11475.832641635927
31000	-11481.048989208542
31500	-11475.146696851943
32000	-11465.991204515198
32500	-11466.505289729354
33000	-11469.658413888794
33500	-11468.650288751256
34000	-11471.8195079035
34500	-11473.687778632051
35000	-11477.885563056388
35500	-11477.04130521456
36000	-11473.251036680762
36500	-11480.834170522672
37000	-11470.413915803085
37500	-11468.129082883395
38000	-11472.64491121049
38500	-11466.362728028467
39000	-11472.383415998578
39500	-11473.905250262043
40000	-11477.058508383127
40500	-11474.71975630185
41000	-11467.263770886002
41500	-11477.053316256386
42000	-11469.722835733757
42500	-11464.838961740781
43000	-11469.532284459512
43500	-11473.020466138489
44000	-11470.041253221692
44500	-11467.397254969272
45000	-11467.681058051256
45500	-11473.044606069232
46000	-11466.835265802229
46500	-11466.062964545055
47000	-11472.496991145737
47500	-11468.141018892251
48000	-11476.229871652326
48500	-11467.223926736608
49000	-11464.645927716107
49500	-11467.665664909891
50000	-11473.00977495303
50500	-11466.520233865953
51000	-11466.316214861423
51500	-11464.979794450475
52000	-11463.094762449986
52500	-11474.106679790018
53000	-11469.79043115584
53500	-11465.89027182234
54000	-11470.0976280291
54500	-11464.66919048799
55000	-11462.133929367941
55500	-11465.060789879966
56000	-11471.970677288025
56500	-11465.909088962737
57000	-11474.59391201064
57500	-11467.85277458245
58000	-11470.402405249222
58500	-11469.029585807408
59000	-11475.607103604136
59500	-11471.093470520687
60000	-11468.657259543348
60500	-11467.246403694866
61000	-11472.106836539428
61500	-11470.649974689157
62000	-11466.70352005534
62500	-11466.604062187955
63000	-11472.013769412048
63500	-11465.423074054994
64000	-11465.543372980217
64500	-11469.544323541546
65000	-11465.603877990809
65500	-11466.755287464717
66000	-11469.275561548551
66500	-11468.208864848453
67000	-11468.483848220098
67500	-11468.355493389838
68000	-11463.612891612642
68500	-11470.07118513381
69000	-11472.82940038899
69500	-11467.23234508882
70000	-11466.958284952341
70500	-11468.51564017809
71000	-11472.649613275027
71500	-11469.764500804795
72000	-11463.881106948615
72500	-11468.772326541452
73000	-11469.131648446815
73500	-11476.682013310716
74000	-11469.170772651396
74500	-11471.728142238477
75000	-11464.17086005442
75500	-11469.19423174539
76000	-11464.543936814174
76500	-11481.789619147015
77000	-11470.93683898136
77500	-11462.038516024239
78000	-11470.206369096793
78500	-11472.270519793714
79000	-11466.82137977947
79500	-11466.045653085328
80000	-11475.171037657317
80500	-11467.134819100544
81000	-11470.17548221162
81500	-11467.130460672906
82000	-11466.134027075863
82500	-11465.52503026607
83000	-11466.534022599386
83500	-11471.094096755278
84000	-11464.512925600904
84500	-11471.919578183762
85000	-11472.21802464487
85500	-11468.896593961545
86000	-11472.613573861185
86500	-11467.87191882504
87000	-11477.123755159857
87500	-11465.404623737299
88000	-11465.596336532684
88500	-11470.866591652324
89000	-11466.604540418268
89500	-11464.33568055404
90000	-11468.370450692826
90500	-11470.009152548497
91000	-11472.077311772804
91500	-11475.155667432986
92000	-11470.266109403781
92500	-11467.789671000486
93000	-11469.894024881445
93500	-11472.849088468905
94000	-11471.206031244017
94500	-11466.547227965713
95000	-11465.723824554485
95500	-11472.041739452723
96000	-11470.01899103323
96500	-11477.110597501132
97000	-11473.75123513509
97500	-11472.047411199606
98000	-11466.027041767566
98500	-11471.716484466828
99000	-11469.131720219068
99500	-11470.761273901835
100000	-11468.485020294806
100500	-11465.58112686373
101000	-11475.215713229003
101500	-11465.029886567772
102000	-11473.593537483355
102500	-11469.642132478946
103000	-11462.642442663993
103500	-11467.174198822864
104000	-11466.88997558377
104500	-11467.008616118868
105000	-11467.780589051155
105500	-11467.889679029258
106000	-11470.727564782612
106500	-11469.73996904737
107000	-11466.693290360403
107500	-11462.337021384374
108000	-11468.192315482493
108500	-11467.982581769986
109000	-11480.640553609688
109500	-11475.927075769312
110000	-11476.831057379894
110500	-11475.179574748738
111000	-11468.48726415161
111500	-11469.05335680075
112000	-11472.498326155612
112500	-11472.978900598397
113000	-11476.467213958622
113500	-11469.078042554058
114000	-11471.292841706418
114500	-11472.35359213923
115000	-11467.267252255284
115500	-11462.153170687334
116000	-11464.120462820196
116500	-11469.566932902302
117000	-11470.874795850763
117500	-11469.872875917143
118000	-11475.931048120761
118500	-11471.758379802948
119000	-11467.210572704196
119500	-11465.724911154128
120000	-11472.598424527956
120500	-11470.378382988958
121000	-11473.06773709656
121500	-11470.398452760033
122000	-11470.149150609901
122500	-11471.40118455922
123000	-11471.470266235281
123500	-11465.441434371865
124000	-11466.243474933548
124500	-11469.993741437058
125000	-11469.404572099254
125500	-11470.25432649165
126000	-11468.137606473712
126500	-11471.469178989544
127000	-11466.474335499399
127500	-11479.105744868915
128000	-11470.927382076996
128500	-11470.238226972302
129000	-11468.493255609676
129500	-11471.918515900283
130000	-11468.685443336279
130500	-11471.373888599934
131000	-11469.275884844092
131500	-11474.869417264288
132000	-11470.093447215771
132500	-11473.086016615436
133000	-11471.670699553852
133500	-11472.893337589649
134000	-11478.95292935532
134500	-11473.586865310146
135000	-11475.036898794153
135500	-11470.765019217282
136000	-11469.480115153321
136500	-11468.486838111676
137000	-11473.134430532427
137500	-11487.300867186994
138000	-11480.53830622112
138500	-11469.743485711582
139000	-11477.576859153158
139500	-11469.285573095476
140000	-11464.419662654103
140500	-11469.091263592898
141000	-11465.32075485197
141500	-11465.491958077624
142000	-11465.257103111671
142500	-11474.125153541445
143000	-11471.4012321163
143500	-11467.769515312279
144000	-11472.926773552477
144500	-11466.636381719307
145000	-11463.692997753426
145500	-11472.866288819034
146000	-11472.738836986891
146500	-11473.427949136993
147000	-11469.18829518424
147500	-11471.764765311253
148000	-11468.384295771999
148500	-11466.936342849185
149000	-11464.981278306706
149500	-11465.436559791005
150000	-11472.462465280638
150500	-11473.538505714876
151000	-11464.509440642309
151500	-11472.510814761546
152000	-11467.994978572066
152500	-11468.944600677582
153000	-11469.879257391598
153500	-11468.82309497239
154000	-11466.19918831964
154500	-11470.106018084329
155000	-11469.193029362576
155500	-11467.76329362729
156000	-11469.380938295953
156500	-11463.358480266545
157000	-11474.122760589618
157500	-11461.725351841891
158000	-11472.432906394391
158500	-11468.935231342592
159000	-11467.03697838574
159500	-11472.292383998752
160000	-11469.520171566479
160500	-11464.961410374612
161000	-11471.175701093856
161500	-11468.72040851951
162000	-11472.73040757506
162500	-11469.272220506953
163000	-11465.249839511445
163500	-11470.92583222809
164000	-11469.27839870039
164500	-11462.111906395681
165000	-11468.313839476885
165500	-11469.721475912329
166000	-11467.76008672846
166500	-11470.139431139381
167000	-11470.836510801115
167500	-11473.858926537381
168000	-11470.032768924786
168500	-11477.910006549308
169000	-11470.76204274417
169500	-11478.027396955957
170000	-11468.320344580152
170500	-11466.004128842698
171000	-11470.110836787419
171500	-11470.923608660787
172000	-11472.965298421472
172500	-11480.005442104604
173000	-11473.78073315583
173500	-11469.506799110679
174000	-11470.434558866997
174500	-11472.880679547186
175000	-11466.645213260814
175500	-11467.580927497513
176000	-11479.146881855586
176500	-11478.518313121158
177000	-11472.525040768978
177500	-11473.415063645862
178000	-11479.937986090677
178500	-11469.675490784579
179000	-11467.554101839802
179500	-11470.393170317779
180000	-11469.077343526951
180500	-11470.083094049845
181000	-11471.544005729362
181500	-11475.040418659983
182000	-11470.467342094782
182500	-11471.05535193202
183000	-11473.691899125897
183500	-11466.673237977451
184000	-11475.963771704102
184500	-11472.503437957552
185000	-11470.458480757034
185500	-11469.907590510209
186000	-11467.37161411522
186500	-11464.543340701492
187000	-11466.367106788899
187500	-11465.715273166357
188000	-11464.212793295712
188500	-11467.221671878126
189000	-11466.238030833025
189500	-11469.748280099777
190000	-11467.40975649156
190500	-11466.59566484099
191000	-11470.344584800445
191500	-11466.857464742867
192000	-11464.856895643703
192500	-11469.77671241255
193000	-11471.72832767801
193500	-11473.16144541271
194000	-11468.759626674431
194500	-11467.043498451143
195000	-11474.759434203394
195500	-11464.627545469026
196000	-11468.267666664726
196500	-11469.14619828998
197000	-11472.748953065806
197500	-11472.561403486028
198000	-11467.40259785474
198500	-11467.619565236573
199000	-11465.748919815971
199500	-11467.535808770208
200000	-11471.965943043293
200500	-11476.971241978817
201000	-11473.13985860872
201500	-11464.488936500135
202000	-11467.885961691776
202500	-11469.056544554729
203000	-11472.917620477121
203500	-11466.886544373154
204000	-11471.331289748921
204500	-11473.79389320423
205000	-11471.748685627872
205500	-11472.248092803493
206000	-11470.225163344776
206500	-11471.783955476763
207000	-11468.05001654245
207500	-11473.13494883784
208000	-11469.818788558665
208500	-11469.582169207133
209000	-11476.343905793874
209500	-11468.081592331091
210000	-11467.870293238215
210500	-11470.562826276508
211000	-11466.985226230585
211500	-11468.247059306072
212000	-11470.857574166483
212500	-11470.095394976499
213000	-11468.779047895654
213500	-11470.170993352742
214000	-11467.527433768282
214500	-11469.78997380467
215000	-11471.713085356965
215500	-11470.156303221413
216000	-11471.045459902503
216500	-11467.576664255981
217000	-11476.240301674316
217500	-11463.83006665683
218000	-11471.920067181467
218500	-11478.208269585337
219000	-11477.375504493424
219500	-11472.921816758444
220000	-11469.994337530316
220500	-11470.99035909275
221000	-11476.168061501532
221500	-11479.410915029895
222000	-11475.866193215998
222500	-11477.213595635852
223000	-11471.262768092714
223500	-11468.908408743888
224000	-11465.869398286697
224500	-11476.756383752649
225000	-11469.258711697888
225500	-11463.177962564785
226000	-11465.032751388244
226500	-11472.114975515758
227000	-11469.090125364366
227500	-11470.954670810144
228000	-11468.534622118716
228500	-11471.578014490486
229000	-11470.182378889667
229500	-11478.302804880585
230000	-11468.178658445486
230500	-11471.184044578595
231000	-11474.691631726566
231500	-11475.55763308917
232000	-11474.007425499183
232500	-11473.778580072336
233000	-11475.908169912493
233500	-11472.033392703193
234000	-11473.308635559115
234500	-11466.906475686534
235000	-11472.233187484117
235500	-11466.252286496965
236000	-11465.970733591668
236500	-11474.930601167876
237000	-11469.328878227429
237500	-11467.505808482025
238000	-11475.557365601746
238500	-11473.315180344367
239000	-11472.382792687866
239500	-11470.907051086142
240000	-11469.864364571342
240500	-11473.04369208104
241000	-11473.411071103532
241500	-11473.798606630138
242000	-11476.015971188632
242500	-11475.687679541901
243000	-11475.740485919792
243500	-11477.938810103691
244000	-11474.543060496675
244500	-11472.548485573887
245000	-11471.46723499985
245500	-11466.262134184082
246000	-11471.190382981085
246500	-11472.728171175999
247000	-11465.428298564084
247500	-11472.436682269585
248000	-11471.893155938817
248500	-11463.201952054444
249000	-11470.025316146552
249500	-11470.208246089509
250000	-11467.218812311652
250500	-11477.546162829647
251000	-11470.563459817276
251500	-11465.180935045591
252000	-11464.39589935064
252500	-11465.039908304676
253000	-11468.161917299833
253500	-11479.771678341373
254000	-11465.80239478306
254500	-11464.916189896423
255000	-11468.807723751808
255500	-11460.973555239927
256000	-11468.78703359442
256500	-11472.128343769278
257000	-11461.59826649182
257500	-11468.677072444814
258000	-11471.384139208103
258500	-11467.550155610343
259000	-11469.024042454797
259500	-11475.598352288669
260000	-11465.91748904114
260500	-11465.623637989405
261000	-11474.067340273323
261500	-11472.730102372043
262000	-11471.472430976937
262500	-11475.15688261619
263000	-11465.906531372857
263500	-11468.426593222166
264000	-11472.494850447525
264500	-11468.696372094306
265000	-11465.571644666927
265500	-11463.294861723472
266000	-11470.22846280321
266500	-11472.168525296536
267000	-11471.311147724662
267500	-11464.917116063323
268000	-11468.825832123062
268500	-11468.873872730343
269000	-11472.023585198789
269500	-11471.92099885277
270000	-11466.112106159137
270500	-11474.380415608874
271000	-11472.784331431203
271500	-11463.624590249483
272000	-11468.545140618871
272500	-11468.93836768833
273000	-11466.48806450502
273500	-11469.750966986878
274000	-11473.463799100222
274500	-11466.027918989394
275000	-11467.955912034908
275500	-11471.670180495912
276000	-11469.359610278758
276500	-11465.428950638334
277000	-11467.282218422048
277500	-11473.512673974505
278000	-11468.398590983206
278500	-11469.201405241767
279000	-11466.216760331232
279500	-11470.641332173698
280000	-11463.717471145499
280500	-11468.280860185323
281000	-11468.68739077801
281500	-11462.635683093486
282000	-11460.275777896284
282500	-11466.982958869821
283000	-11472.820262381438
283500	-11468.063266150091
284000	-11472.556973823408
284500	-11470.45705158187
285000	-11470.811488597088
285500	-11468.965156427079
286000	-11473.052612494736
286500	-11468.225134091455
287000	-11472.443045293523
287500	-11464.727520925388
288000	-11469.948888663455
288500	-11470.884472919424
289000	-11474.323034274687
289500	-11470.86493577769
290000	-11465.792550767595
290500	-11467.649577320983
291000	-11462.58047532887
291500	-11469.114569604151
292000	-11466.956116335687
292500	-11470.13728650511
293000	-11467.43688333309
293500	-11468.027100607875
294000	-11476.471266639974
294500	-11476.810574351257
295000	-11475.168171218156
295500	-11467.40440425775
296000	-11469.344767367964
296500	-11469.225757229615
297000	-11465.603344303068
297500	-11461.35007280151
298000	-11461.066895346372
298500	-11472.85376443527
299000	-11481.749168106064
299500	-11470.133871988197
300000	-11470.141479817985
300500	-11475.581160074124
301000	-11474.5474611758
301500	-11470.51735813715
302000	-11467.142632095973
302500	-11462.114095788811
303000	-11464.511325239191
303500	-11466.311375186839
304000	-11460.394165274525
304500	-11460.747493686791
305000	-11462.630658407674
305500	-11464.988024092836
306000	-11463.009266997045
306500	-11462.243630481431
307000	-11466.818001705515
307500	-11466.150176331059
308000	-11463.032755503415
308500	-11463.123299274255
309000	-11462.376834609146
309500	-11458.87936872616
310000	-11463.103764203412
310500	-11459.648555101305
311000	-11458.942912478002
311500	-11466.780934610439
312000	-11463.481589905914
312500	-11461.0165800723
313000	-11464.850072316494
313500	-11462.54287927658
314000	-11463.313187640826
314500	-11462.833528437806
315000	-11457.686649353143
315500	-11468.841373679004
316000	-11461.460562867143
316500	-11461.141009114115
317000	-11464.063214773418
317500	-11455.06581283654
318000	-11456.277623035523
318500	-11457.08576020681
319000	-11459.883756938976
319500	-11465.014392174056
320000	-11471.605574816398
320500	-11471.146033108043
321000	-11464.350887525912
321500	-11460.839977606436
322000	-11460.098571220708
322500	-11460.581150831338
323000	-11460.20323193399
323500	-11460.112408320889
324000	-11458.45535228373
324500	-11456.575774880059
325000	-11456.786382499206
325500	-11461.45778560219
326000	-11462.104415724523
326500	-11456.2681816821
327000	-11455.65647169668
327500	-11457.43793108381
328000	-11461.052678893382
328500	-11465.573812739047
329000	-11465.479977121584
329500	-11461.698701407184
330000	-11462.539172854002
330500	-11452.37387804096
331000	-11454.879640866782
331500	-11462.740227876411
332000	-11458.774757983001
332500	-11462.339987669679
333000	-11468.98475828739
333500	-11457.090120288678
334000	-11461.688044070574
334500	-11463.519769465758
335000	-11466.016741194137
335500	-11457.551689924094
336000	-11459.913995839472
336500	-11455.156699138683
337000	-11456.285337020843
337500	-11459.200001953808
338000	-11457.164436742678
338500	-11460.492925044231
339000	-11469.530258291192
339500	-11460.537342527643
340000	-11465.073684122417
340500	-11459.432646865916
341000	-11460.265059928488
341500	-11454.930718785252
342000	-11456.252893132541
342500	-11453.692467895979
343000	-11465.097077363322
343500	-11471.318766722277
344000	-11463.545549924796
344500	-11466.929537521952
345000	-11474.002132305002
345500	-11469.835752628753
346000	-11478.97211285193
346500	-11467.945019451567
