Sample	likelihood
0	-4720.824042622097
500	-4512.351623064348
1000	-4498.309254323554
1500	-4313.049653887673
2000	-4725.269430005469
2500	-4692.183401099036
3000	-4330.233581882117
3500	-4254.182425866005
4000	-4260.746884322008
4500	-4263.122253897489
5000	-4635.034054104795
5500	-4410.233595498255
6000	-4283.46910016474
6500	-4648.044973998401
7000	-4501.002849535421
7500	-4636.208823755864
8000	-4417.996756046373
8500	-4217.963864793782
9000	-4593.410079156163
9500	-4634.4158898205715
10000	-4684.100185083133
10500	-4507.301113629385
11000	-4748.7108929189735
11500	-4769.631908888871
12000	-4809.623580041052
12500	-5730.794333012119
13000	-5363.763678612538
13500	-4481.191308246034
14000	-4476.042049990329
14500	-4216.400803358679
15000	-4387.64069827367
15500	-4121.824000691275
16000	-4254.203216298334
16500	-4541.718558104279
17000	-4842.459718669043
17500	-4850.802985161909
18000	-4596.255025912818
18500	-4816.432809721948
19000	-4894.343240579445
19500	-5004.870422928914
20000	-6356.831097989783
20500	-6422.047836260229
21000	-6419.616499359174
21500	-6422.057625281107
22000	-6419.721522120939
22500	-6422.05762528135
23000	-6422.057625281342
23500	-6422.057625281216
24000	-6400.123495473273
24500	-6422.057625280246
25000	-6422.057625280256
25500	-6422.057625280208
26000	-6422.057625281495
26500	-6422.057625281619
27000	-6422.05762528164
27500	-6422.0576252806095
28000	-6421.880827353108
28500	-6684.363488340226
29000	-6686.07412080401
29500	-6686.07412078695
30000	-6686.074120804132
30500	-6609.187515701134
31000	-6676.21340366461
31500	-6678.58285873776
32000	-6684.60371754378
32500	-6686.074120804275
33000	-6686.074107251603
33500	-6686.074120803695
34000	-6686.074120773153
34500	-6686.074036906823
35000	-6686.0528618330545
35500	-7856.68582300516
36000	-6767.316280282045
36500	-6485.404652342666
37000	-6372.224362988727
37500	-6072.868027119212
38000	-6105.192917331246
38500	-6087.942322432596
39000	-4673.598726898582
39500	-4856.112704678633
40000	-5296.921030261981
40500	-5746.701666564897
41000	-6014.578320868242
41500	-5210.274452033699
42000	-4902.096879702608
42500	-4589.615869287452
43000	-4858.705847754403
43500	-5116.729341024798
