Sample	likelihood
0	-22566.449990424877
500	-22334.782140032807
1000	-22170.003590028795
1500	-22416.623986201546
2000	-22321.360919847957
2500	-22338.636601034978
3000	-22390.140597364025
3500	-22051.989095347148
4000	-22513.232106149702
4500	-22385.28774748303
5000	-22475.953534691485
5500	-22370.36095796547
6000	-22354.711001635627
6500	-22652.384848717476
7000	-22755.426311913976
7500	-22531.49504182859
8000	-22561.437906960986
8500	-22281.345060920434
9000	-22901.617834520413
9500	-22716.422414745062
10000	-22634.27096360663
10500	-22392.431651853112
11000	-22447.168064356494
11500	-22912.33578389505
12000	-22253.96422810763
12500	-22290.24490986858
13000	-22214.375731421325
13500	-22305.545144634074
14000	-22180.293440894442
14500	-22431.99085266934
15000	-22425.786220383026
15500	-22424.762731261326
16000	-22684.933255655178
16500	-22341.67348821367
17000	-22178.848749859633
17500	-22375.55837850685
18000	-22196.723126507786
18500	-22164.708573074382
19000	-22274.607190666415
19500	-22288.167858642275
20000	-22055.1020343125
20500	-22450.760165776952
21000	-22384.28342103524
21500	-22314.121145657286
22000	-22130.979165581342
22500	-22433.699870998345
23000	-22475.301975946815
23500	-22331.118875753935
24000	-22473.05547213836
24500	-22359.950440109962
25000	-22698.150351704768
25500	-22557.04429257047
26000	-22427.810241753898
26500	-22285.377237107652
27000	-22976.82580434576
27500	-22597.720531294646
28000	-22418.823351047206
28500	-22403.42655840289
29000	-22617.492092003708
29500	-22510.35946262457
30000	-22242.664214735763
30500	-22646.84095796554
31000	-22261.484365753877
31500	-22313.460068732074
32000	-22373.322282239515
32500	-22431.74459677177
33000	-22191.81397775427
33500	-22669.386205695497
34000	-22502.661232640257
34500	-22535.35050117159
35000	-22359.386166401622
35500	-22803.503916212834
36000	-22741.22625039695
36500	-22892.675187513043
37000	-22585.033852417848
37500	-22157.593726435603
38000	-22230.380458200587
38500	-22399.828951519816
39000	-22493.911416610543
39500	-22280.1892575629
40000	-22614.43019302427
40500	-22596.93691969337
41000	-22267.62237779395
41500	-22546.058295931878
42000	-22559.024862863957
42500	-22735.24785471598
43000	-22680.338343041316
43500	-23113.1195783075
44000	-22699.445016129775
44500	-23006.626420136952
45000	-22532.795861861872
45500	-22429.773154667928
46000	-22684.04640983911
46500	-22309.3550441698
47000	-23150.320417197298
47500	-22539.094860115336
48000	-22627.664284210157
48500	-22554.336115936592
49000	-22652.954259518316
49500	-22945.65270938413
50000	-22530.748957731328
50500	-22502.722122528623
51000	-22590.57988239536
51500	-22771.246556960763
52000	-22478.202177234987
52500	-22668.134378525858
53000	-22454.6974377925
53500	-22590.315096233226
54000	-22740.350921913887
54500	-22351.53165570974
55000	-22270.780190213605
55500	-22367.560261581177
56000	-22433.69501187741
56500	-22233.69567701292
57000	-22447.276598726494
57500	-22750.59443564983
