Sample	likelihood
0	-21329.12168125265
500	-21322.72503575808
1000	-21323.850227842682
1500	-21317.036449448042
2000	-21314.443449191367
2500	-21322.459211563975
3000	-21323.49070955547
3500	-21324.24608105007
4000	-21322.494605240758
4500	-21312.397393650495
5000	-21329.38256777596
5500	-21334.27122942966
6000	-21336.594393207437
6500	-21337.75185464283
7000	-21347.662523860377
7500	-21333.480015867506
8000	-21327.609353978765
8500	-21325.38539481298
9000	-21321.591566641357
9500	-21324.466677110013
10000	-21326.074658490885
10500	-21321.37673046871
11000	-21329.828233313292
11500	-21312.40871042576
12000	-21323.75549456073
12500	-21317.832031776503
13000	-21322.021907563743
13500	-21326.72167490072
14000	-21326.932519499074
14500	-21325.175424987105
15000	-21322.972274830634
15500	-21316.510453845687
16000	-21319.62689114593
16500	-21315.284084064482
17000	-21328.110480675008
17500	-21317.358490157043
18000	-21327.878203170556
18500	-21324.530367573963
19000	-21324.724929471427
19500	-21330.05160255996
20000	-21340.219080745148
20500	-21326.741739093894
21000	-21338.853483055005
21500	-21336.017013341603
22000	-21319.009098099417
22500	-21329.905112774977
23000	-21333.276356674185
23500	-21332.1762200892
24000	-21335.37985963778
24500	-21317.964812435297
25000	-21338.197585252845
25500	-21324.714538773558
26000	-21321.504069651393
26500	-21334.60632922167
27000	-21324.582259203755
27500	-21326.116917542986
28000	-21337.628084381486
28500	-21327.206934358266
29000	-21322.57987286448
29500	-21327.863817713638
30000	-21341.53674290206
30500	-21327.1572483217
31000	-21331.9789990711
31500	-21319.059314622526
32000	-21329.060326070743
32500	-21340.071171335872
33000	-21323.5372547175
33500	-21323.970773643967
34000	-21333.197361702623
34500	-21313.036906145004
35000	-21330.518831029254
35500	-21317.71673647432
36000	-21313.67616583868
36500	-21322.59893536588
37000	-21325.040467020644
37500	-21318.466071988667
38000	-21324.552356173135
38500	-21318.022157029733
39000	-21327.645436198058
39500	-21328.36273193582
40000	-21318.61603766288
40500	-21324.55151944203
41000	-21319.14805214638
41500	-21314.489928209874
42000	-21318.25740733752
42500	-21322.846112674375
43000	-21327.249535568706
43500	-21318.48131281428
44000	-21326.35406194964
44500	-21321.108495208624
45000	-21321.184970000253
45500	-21330.38892950739
46000	-21328.399453937156
46500	-21332.860664938748
47000	-21334.507177596868
47500	-21320.880334461286
48000	-21316.758575803095
48500	-21326.8296355958
49000	-21329.475351688157
49500	-21327.995104663394
50000	-21332.360126833093
50500	-21324.845543966
51000	-21325.190981970267
51500	-21321.597835377714
52000	-21337.247537021427
52500	-21321.925797840526
53000	-21323.600502204463
53500	-21337.50570262996
54000	-21326.353307414207
54500	-21330.96388441133
55000	-21327.080076060793
55500	-21325.193448828697
56000	-21322.575737791012
56500	-21333.017062700783
57000	-21326.009538313494
57500	-21329.18783469896
58000	-21331.06624843002
58500	-21321.925786239124
59000	-21325.32820064032
59500	-21336.5200634419
60000	-21331.63014731588
60500	-21322.16193683466
61000	-21330.040661411036
61500	-21324.382721667647
62000	-21318.634220121163
62500	-21329.46548608393
63000	-21343.615964740184
63500	-21340.164217996942
64000	-21338.70784262994
64500	-21341.713765906403
65000	-21325.484097749566
65500	-21326.579444384464
66000	-21337.718038082505
66500	-21317.00406283486
67000	-21318.831739609475
67500	-21337.059458158208
68000	-21335.40477369973
68500	-21331.62838942915
69000	-21329.98173016428
69500	-21315.371698698447
70000	-21317.925373741244
70500	-21320.15761553751
71000	-21332.79412234523
71500	-21321.23878908019
72000	-21322.963255300616
72500	-21328.612338112383
73000	-21326.88436390683
73500	-21315.48497442797
74000	-21323.09231905757
74500	-21328.67280545927
75000	-21338.20186079901
75500	-21321.895394129584
76000	-21338.406753426636
76500	-21333.7661790239
77000	-21331.861975585198
77500	-21325.483751930733
78000	-21325.589724186335
78500	-21329.438229691023
79000	-21327.46268641352
79500	-21318.787748426057
80000	-21330.506098962516
80500	-21341.762826056074
81000	-21334.88089727457
81500	-21330.78823316901
82000	-21338.256083531596
82500	-21334.06590915548
83000	-21328.504812260835
83500	-21329.54647189839
84000	-21326.004438145686
84500	-21318.7690780125
85000	-21338.307974820575
85500	-21328.54495390775
86000	-21332.727874351403
86500	-21317.794415094577
87000	-21340.569976982235
87500	-21326.83185087296
88000	-21331.69371575969
88500	-21322.95651991603
89000	-21326.041275665215
89500	-21330.4863931422
90000	-21342.390232764417
90500	-21334.647855117677
91000	-21327.883471888283
91500	-21330.61171225218
92000	-21338.352585837318
92500	-21334.248309444356
93000	-21331.310217541963
93500	-21338.25195022203
94000	-21328.19111623446
94500	-21322.10736603215
95000	-21331.517087209944
95500	-21335.992582748357
96000	-21339.989160715355
96500	-21339.010114562258
97000	-21329.783671193698
97500	-21329.36922642669
98000	-21320.0699068921
98500	-21332.773715441926
99000	-21323.172431601248
99500	-21333.095582373287
100000	-21310.911018078477
100500	-21315.880635283265
101000	-21326.124380058664
101500	-21334.49676494952
102000	-21335.45201152204
102500	-21331.291313350415
103000	-21316.966861151468
103500	-21317.329990737864
104000	-21317.388372071986
104500	-21324.091125989016
105000	-21330.67450262468
105500	-21319.23125373424
106000	-21329.01304611465
106500	-21326.85840025881
107000	-21321.340700437773
107500	-21332.398896426384
108000	-21327.283103360263
108500	-21319.680559676293
109000	-21332.739016830365
109500	-21336.233856208386
110000	-21323.929985934752
110500	-21322.292675582252
111000	-21334.498411016248
111500	-21331.768629268914
112000	-21318.1655875661
112500	-21314.18407849627
113000	-21335.889245826318
113500	-21320.80973003335
114000	-21326.17299923092
114500	-21328.10645629496
115000	-21308.593355179033
115500	-21316.29524143719
116000	-21321.540808185706
116500	-21321.67528129073
117000	-21330.832869623926
117500	-21323.829509551077
118000	-21320.33728602122
118500	-21321.606592161923
119000	-21320.687620961155
119500	-21321.67634159499
120000	-21330.637137375426
120500	-21322.69630635333
121000	-21330.456276061897
121500	-21315.50256889348
122000	-21330.466670317463
122500	-21323.776513910456
123000	-21311.340099366713
123500	-21322.834983638677
124000	-21321.302052349616
