#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:3.6099179131730934	0.41759797238777874	4.407219373145994	4.605814847897994	5.0158812631503364	5.561146441939121	5.60160208667739	8.222106153874126	10.092277651812918	15.956790321265032:110.76294415890341	19.23936152775928	21.997339858777682	26.900783176252514	29.144388532285365	34.08507678085675	46.46176788471932	52.24728632901463	69.49493182944245	75.75407677085555	119.96607692992593:1.49873241213E-312
305000	0:90.03229409626618	2.8143629878319345	6.1074879958842505	6.286155228348186	6.867126853394277	9.423929409119047	14.065270572548652	14.719765122146825	15.204714812768003	15.856108600136292	16.510461145705737	18.991337100891045	20.299014958381118	26.365738146593966	30.05613297864807	46.730665871322316	57.23871354178273	61.08943400927609	77.64054614228223	128.56678681665443:1.631895088015E-310
310000	0:100.23792269929227	1.9924109954991958	2.223938180148866	3.3401054576877875	6.118730367231444	6.137331254055866	8.226294576187358	8.73940617265705	11.597342439859194	18.865127703579816	19.218042109427262	22.42741066157529	24.07214797015631	29.685073583015843	33.02615443318325	41.98494749105307	43.58799450709333	76.16589157287609	91.25017934657811	164.0097813090085:2.94648E-318
315000	0:77.35108818885658	2.4217092086909178	3.6562217886982946	5.128588472416805	6.262408999386251	7.11538514040107	7.485946518483585	7.803836130243596	9.515806234248235	13.929362112378938	14.311500838482274	14.57829997768632	19.889699913673457	21.010978384036964	34.19174100056129	46.75615686500088	58.146329499815856	68.14280056530694	72.32435868610769	133.9221447517594:4.7643E-320
320000	0:86.27905528639941	1.9904944560674855	5.013778042234061	8.428996113961075	8.485100367100666	9.285484616158252	9.388785695825758	10.192157433925214	10.662160355771023	13.864497122290697	14.418875754211275	14.471226732035031	15.597313224077814	17.146075572655825	23.69215206892906	41.39562768982151	45.961581579697054	60.372931539296125	69.7144951950009	123.75767980951265:1.002973E-318
325000	0:95.31586788256386	3.583006268066796	4.2427425185224585	6.025411529486842	7.961698063005638	8.020277571500355	8.209146627565497	8.760794825929835	8.976085445200102	10.123218676269158	14.65311132320143	18.592155755768903	19.28468204211821	24.776888671300664	26.080648335570945	37.79181988909778	39.67355090677867	51.546088636634174	54.789896993353686	91.67654182349605:4.393534071273416E-307
330000	0:52.18995346592469	1.3595904894636863	2.5527811399386464	3.8469695503783363	4.486239413241989	6.03304429581526	7.060536127362411	8.13914660377158	10.086472910786181	11.010454431228528	12.157395023834134	14.213268054099565	14.554069082062881	17.621608945624498	20.430567444145066	30.264315074913128	31.201316859978142	33.5828707429141	40.40100068636845	73.89370662127232:2.85E-321
335000	0:61.21278206757326	1.4720077611763125:0.34559964042756813	1.4815231209854602	3.5457196533763558:42.069349893725565	4.444447503601946	4.445378040822568:0.009140197374325816	4.445591743243266	4.468811872212222	4.527594857730933	9.002948991777366:49.21857363255666	12.871282600111593	14.157335544182926	14.674993024678379	15.068293803949228	16.56133040963259	21.37680315086234	23.576127942679705	24.515291691755998	30.711805571278905	47.70202248672166:2.99E-321
340000	0:91.81929568808816	2.603291434403849	3.1792522744259832	4.383247631155882:15.227059896341757	4.522586987239516	4.668322077991512:8.032453865651357E-4	4.668374887465715	4.67685239598777	5.346863629157783	5.426251637139724:5.015644929900003	10.800589738966607	11.60489889508725:68.51100023208365	12.39220495944285	14.651479651923989	19.886614825174103	25.64836504703988	26.818649399690486	30.371914846153643	42.53244100785877	85.84270036005275:2.770771553086647E-309
345000	0:11.517547844953876	0.8685790874465078	2.068453509818501	2.2614831950028376:1.576584522752157	2.5361057413492	4.769669320198156	5.009794949538872	5.179466063202453:6.370873955377002	5.33442921339924	6.223670197663811	11.57099912228675	12.128541254488495:61.8173694859993	12.269536901761857	14.805016433751884	18.49428321949566	26.08403833688245	26.3593672488399	27.735791168082045	29.777580277116037	41.2550664584103:5.865412236991795E-307
350000	0:56.571238333954945	2.530182509254277	2.6189303628489533	3.207503957614816	3.95755407964407:7.09949607060224	4.2188456887897985	5.310833515349846:5.746640418234557	5.409612582680123	5.502036998262539:36.34466930759622	6.863272972859417	11.830640173391853	13.663396912910166	14.496920325364453	15.424626953839812	16.409771017149488	20.64155424250288	25.232250474386486	25.540703835508342	28.984320376223614	58.87108008184387:4.429959450301624E-289
355000	0:9.74865031693449	1.332401360726265	2.611274328753037	2.8947044765404146	4.065775408279157	4.4914773648934405	4.9087951367129525	5.155251348744849:3.129533178481284	5.194827263031474	10.04378814508474:58.53744548739694	12.636510912004322	14.456408733269841	15.011109288165324	19.972731394897654	20.772606258466908	29.188572716532782	35.19762043875578	42.967887293123304	48.35740342155789	80.6304356699205:2.2151172904598165E-301
360000	0:2.6394277355834217	0.6767319606892487	1.1471807965445373	2.0873159434891595	4.267932813135485	4.283651729636887	4.57631722606842:9.69659897908454	4.9171420742860725:0.22396049490162778	5.131099781616208	9.618787543354724:76.47752744341885	12.393093199188607	14.763323876255571	16.423369070124636	20.849843933856093	23.890020864466095	26.061467562494016	42.73116509617277	45.89084443312145	50.50087888850258	90.07622057014741:3.719830059E-314
365000	0:51.475423763937606	2.434162509582567	2.73726245376191:0.6630787826820256	3.367337828508172	4.5642566681876975	4.637607710310777	6.0327757358986505	8.295759482428029	8.925790110055917	17.738887506370624	18.512361785374274	22.301574106593108:140.94690060577403	25.136308039438106	30.265883799874285	32.46182670744389	51.57098376171596	59.22479578659184	81.94715978287309	100.11089062369936	153.84176160104286:1.87E-321
370000	0:96.12724693983779	1.0897358271458855	2.590590487119606	3.752154383922106:3.58269609080282E-6	3.752156619761456	4.248796337714759	5.601050615841354	6.554400496274589	7.452637588335682	11.272083836009676	14.567068597273577	20.091430105211302:191.63468013160724	30.47269984046844	32.50467698316519	35.479776868344636	72.00978649030401	72.31626358798843	81.83287040108624	95.08858871031393	171.45288399829803:1.677175249613952E-306
375000	0:33.93413384982426	1.258395900416232	1.6438408671407552	2.6375693555796706:1.4194189402820463	4.1787987723567985	4.436135287648769	5.526767985185714	5.607006850705371	7.189010398072916	12.495690907170035	15.052153361466145	18.28793538766807:114.09271458245811	21.384134254910382	21.538279028364506	22.0422108857681	56.20434186569214	60.139701166821254	70.24719908084724	70.47712911838596	117.50821004984812:1.028408633327E-312
380000	0:217.60097041985014	2.097142098595119	3.220863341289608	3.236294410447223:0.019616707807547568	3.3213890698240083	4.049091613334896	4.8831692317382	5.099797159389187	5.328572658720112	9.92667854083517	14.829081024408412	15.985877099421595:86.44601495394126	16.001260775329268	21.60858204740177	28.754384367881137	46.672606212316495	48.08352419264521	65.71304818837287	67.2052492490707	98.74660479708957:6.166463000700514E-295
385000	0:88.94657163925702	0.6022592102027088:2.2988136557172364E-4	1.8040222722120451	4.958212637305859:32.285646909916196	5.266881128420216	6.471313952539556	7.048560646357305	9.536221002243565	9.791048661762257	11.376928963732437	14.338610863992455	19.875546662363078:147.94295908129004	21.157391104853883	35.36428312878239	35.66170628264052	55.819301468500235	59.37794037058531	95.5606417660596	106.54986266971954	185.98161031865837:9.966274703E-315
390000	0:2.4519124814509894	1.4403276966905638	1.550557582618705	2.914068401124214	4.658592168432067	4.854773540339426	4.898259873865834	6.024040322783186	7.092461548719969	8.305287327868912	14.15003615279883	14.89338197198346:67.89646642022427	17.14809410023224	22.117738540586164	26.876773439414496	29.359907682618047	38.55647662126973	42.225904848409286	48.53160423011797	69.34642380429304:5.495E-320
395000	0:4.756356910600673	1.271566787902441	2.4727164366472576	3.1991122723721572	4.047190136008961	4.123534865536023	5.3180268574394205	5.66578744584264:6.119808280227356	5.800405269920119	5.863973348103893:13.955655049899454	11.356189991331243	12.2297393687782:64.7896661011082	14.405867846180646	15.220260646680485	22.139193604656583	25.009038002198686:23.704880167776917	25.628598075553015	30.14032815036505	36.53349265527056	42.94297583848593:4.9E-324
400000	0:6.237635032782451	0.6984414123718523	1.0228892094872448	3.5813239600930293	4.735082860356307	4.736110281152396	5.268429266494851	7.277034337490941	8.169820995828145	9.097795406664275	11.27369200133984	14.288287313867231	16.222433575351715	17.97459076336861:43.226668955923785	20.626799473677515	26.028495907547903	26.154153135123654	33.286904199340455	34.688116309817254	45.80182820895117:1.61754083025E-313
405000	0:6.059130422091004	0.8159316783818743	1.8491010472240839	3.167448283741863	3.207713948356328	4.560947895843617	4.735117683271727	5.151072793654179	5.16230201213352:4.174613478000878	5.710777824662689	11.448208482458334	13.010705195263787	13.526719754552415	14.15621840961262:46.93468740166466	15.622226254944465	22.743324640132656	26.08970964706986	27.96685619576631	29.297572867595722	58.84690824435115:4.18126020477146E-310
410000	0:5.904330912054724	0.654362924107736	1.3353421583070166	2.3259081548016782	4.036573819892369	4.233975994524497	4.242464348727554	4.264809693798132	4.544045213699416:1.1291376889552545	5.389105148434738:57.65116432690555	13.133498144184315	13.578109168530158	14.111800794122995	15.03946988107473	17.983310804365214	21.069822071894183	24.566203570953856	29.436706484108196	36.22258350123963	57.91183207548417:1.5484E-320
415000	0:7.287063482609595	1.097618870798939	2.0429325921932286	2.1022241756452695	3.6544620517015827	4.4006742946382165	4.462707326340112	4.475308757526424	4.706919196621084:3.5567990667968594	7.627565735247127:46.7343536659211	12.36044396419755	13.722789903540878	13.751359844795408	14.51272346715664	15.439432709854279	21.811145331156645	24.328720134668913	31.157919734806633	32.8882285964119	69.96958004583684:6.77E-322
420000	0:5.1298161581923605	0.8218678156243403	1.855349127072889	2.5320185374627244	4.096157987163448	4.58957159871878:7.186688183830987	4.856365837575662	5.00071857602801	5.007795988503442:0.13764586783470356	7.684098087030048:68.49708557372435	13.260397272417814	14.76319273487913	16.155721281246063	17.044228797098413	18.423695226175468	24.40062514752026	27.087744347518427	28.50023071342347	29.35459953908236	44.80678424958773:3.92E-321
425000	0:5.611191439772553	1.7989698702750951	2.258687949693175	2.7215747334245677	2.785145449967919	3.345774352274383	5.2064959193912	5.235960019885367	5.660998876649598:8.29120571965274	5.731177287252465:38.52945335646129	11.570406954017162	11.971302242153898	12.687509920560228	14.17398038289469	15.974494456045482	21.649470633591804	23.96634380618389	29.510690183387634	29.5400187610756	49.9987529410987:1.5326E-320
430000	0:1.5050832832212957	1.0063757189743139	1.2069429277301424	2.532691234546215	3.381508304062514	4.195649682020349	4.454175666938825	4.700642071738121	5.310156354877446:7.260828780888926	6.490069476004887:34.92846973803343	12.425969694566438	14.114351895872998	14.775530679549144	16.91582675352855	17.235133757951843	29.275309883748537	31.84925044938432	33.41313987731942	37.874923256417475	65.41509830561095:4.826117E-318
435000	0:4.448927627143001	2.474587005644964	2.8150971349065768	3.160808596676545	3.4679626911375787	4.12663588513975	4.652970775082435	4.869208076599495:1.8166448666873467	6.436751631290841	7.241268548188072:31.464056435896236	11.008358730158257	13.494640411049136	14.154381311951429	18.45511447177263	19.114519575344396	23.915501551681665	29.896546410325893	33.96050529376241	34.758215492909876	53.677885065697:1.31999391407E-313
440000	0:5.422826127738367	1.117305265453979	1.2244220355331072	2.5962885351970413	2.6255454164044787	4.209800195473512	4.728152974380855	5.4188416329570055	5.454534015478142:3.725530870305262	13.77005718439845:116.79465368238365	14.005787562484171	14.258264604454798	17.921316751804657	27.857213941226462	29.333156763812365:34.569117281382944	36.129654649705365	36.393703786617834	48.46462468653582	48.893776342739045	85.12105288131463:2.244337559459499E-299
445000	0:8.583369571146196	0.6687594752152612	2.1198230451932547	2.43668634429296	4.169348893626523	4.1754541761740365	4.60833152563151:4.882871135785465	5.19835621556413	5.558085553653866	9.233295878474536:113.28970389880529	12.351358795097843	14.14260123026887	14.187008917316021	21.085732689096396	25.847966835121483	30.25108389941815	33.0027530038099	39.37549703704333	44.19636205907893	71.20117852988682:4.282383580577048E-293
450000	0:9.636660564470544	1.7159561525866438	1.7836040049560402	2.9174036904366476:0.3969885755161401	3.236907910206433	6.491066836930255	6.54159322361337	7.356464648768606	8.82260240206271	12.294155045030669:98.71001793304583	16.49946957727172	18.54378020239616	18.659594587280885	20.898392063037193	25.250108594228493	39.21520663168275	41.38326221021657	42.49839476460845	50.420900613734084	104.10534487610161:7.086294650261166E-308
455000	0:36.05540199469358	2.4761908369304897	3.03516086904949	3.933406629516685:8.860358438941967	4.049930471493844	4.465218368336853	5.875779839351988	6.292483280443111:59.466406329052774	8.983210982835935	13.656262935784449	13.713962571913871	14.674466749614101	14.73512027206683	18.13604552963472	19.431319884514956	36.35925367396479	36.68653705526637	44.99231804287615	47.38721904513126	86.37161442795549:5.749482381074922E-303
460000	0:21.7977964842145	2.693249050044421	3.4861030536947926	4.020904868541976	4.272044545334839	4.9619551858919495	4.995369375882457:1.706856788715349	5.035844478190593	5.105548746792474	7.328995612740389:62.83545185074703	12.875483576493615	14.70910019272922	15.059137417771023	19.03505429776263	21.272015232183932	31.012846585971193	31.50140108165689	36.58564126663123	41.79947800847517	62.28108300423099:3.444430909327431E-299
465000	0:31.03627479851842	1.2663339934679896:4.866717565352922	1.3268443096396998:2.75063803714742	1.7069549899827143	3.4886516122345754	4.507783100671916	4.527234945155399	5.023310750182826:1.3761727430316335	5.130856457905119	8.131101551422521:44.61926406610143	11.375973176629541	14.20031272807681	15.679848651047102	16.273548676491192	16.31402595457424	23.9316505046299	26.074727347190617	27.835394722614517	31.855786948165616	63.231185145997706:8.49671145377077E-301
470000	0:51.79733254297033	1.4142113131162402	2.500962950714581	3.1749517992153136	4.977221676259971	5.235862505436675	5.31316588515635	5.317244509391617:0.09799042214013161	5.712933312648239	9.165912414184003:107.60186092005435	13.347190679468003	14.204069380836241	14.853827812568603	17.435922744196617	20.236295366970655	30.003118679753392	36.22004089109564	44.501738868822756	62.28163485707263	99.38714809104698:1.2258394283347508E-295
475000	0:65.44175135105381	1.1828599776672903	3.3832843029510427	3.560290311199834:0.17255584402188479	3.6590666594354606	4.132451147744257	4.654286677988285	5.593443814215788	8.73352465884221	11.907462806951251:63.00669051251208	12.431260130036945	14.309041288477303	21.78826924743648	23.731998596222027	25.02663451708137	31.241152138445578	38.34964361264824	43.02020226950626	48.19096287939281	78.861204683109:2.0E-323
480000	0:10.89912211933642	1.3514765247590752	2.020844678419502	2.260190352858447	3.5400711608769315	4.376812148012103	4.687319244456019	4.897619365696544:3.2497727804806917	5.189571554206969	6.224054981053964	14.123816622863364:79.75333551933434	14.572689370873828	17.56969755086435	18.07024099552184	27.684317057670352	30.49806013131475	30.53937972747456	37.06393996512198	45.27900787968528	67.97980922269683:7.827446041222199E-301
485000	0:2.21133567568424	0.9760376927904563	1.3024986987906477	1.6530890735390442	4.078094876798348	4.613601998437359:5.099882073777736	5.5607108383210715	5.822874213299948	8.275288467177878	13.777281897540265	14.862480735519489:91.4993844120188	16.55154446122107	19.4725326936084	21.342770930427076	21.90749734257038	39.76765591899418	45.041708578721256	60.80000635785081	63.50958146196089	119.83379275124807:1.0959449623E-313
490000	0:10.726316616752742	0.9125262455541695	1.0505649756152855	3.24939827677258:21.576417440207205	4.4707157834116895:10.324173833921495	4.666379140604401:53.331257588508265	4.758883340032645	5.281151249716112	6.926798817422901	7.63831003944989	11.724296385566674	12.602479741449228	12.855060473087827	14.985316088645254	16.108493413350836	25.233139484370554	28.454978359303958	29.302538318873744	31.314706791030325	48.381028894524206:2.621628994E-314
495000	0:48.8907066472408	1.0490684899349136	2.182517243591953	2.6156953417715307:0.15319000049943496	2.7899573840354996	4.308591441770404	4.428106659965322	4.578633519847982:17.29032696805435	6.07407089981608	7.18837942362175:9.23535320018649	12.276137323361771	14.063201761129525	14.493402215156415	15.95149784226944	17.45377133853682:75.66722189339539	21.854727902767667	25.87735812598881	29.429719581151886	33.07131152092425	43.735208313563724:8.94139E-318
500000	0:9.740392690594911	0.4555479521374032	1.023902946236865	1.0463909151009596:5.0746562010893354E-5	2.0594805751664236	4.332274610472288	4.448404150604976	5.3238872034412585	5.790493904860502	11.493091799905297:59.28973963839442	13.710723500365392	14.57970193756104	17.46627563539733	20.518160122213402	27.40508891981677	28.71436670787324	43.43161639354849	51.04722982860353	60.28075573805127	89.61255242097596:1.38811E-318
505000	0:6.550366453887247	0.8444721486203289	1.1892502728367602	1.402637936921754	5.446379737959011	7.45100672344565	7.45100672344565:4.9E-324	7.45100672344565:5.685158130345619E-17	7.45100672344565:93.56063369897966	15.035796999137345	16.85610711866741	17.57689700181148	17.69224303966818	18.72288205341476	24.42745736977247	42.10819190230253	46.69732767801074	53.46037343253298	59.02001639458566	91.0507613510521:2.0761805259150775E-232
510000	0:6.550366453887247	1.2792348064111452	2.3627156121101542	2.3657410587348076	5.0568353267062225	7.45100672344565	7.45100672344565:4.9E-324	7.45100672344565:1.729903596202513E-16	7.45100672344565:49.657527036118616	11.126310443458046	15.95288049335185	16.275350776863277	18.113285388106064	23.661563240798333	24.14469760694978	42.446935724571645	51.42292817779206	57.78293305965644	61.7025485988506	93.32848241813059:9.094007518671834E-232
515000	0:7.7619888475023355	0.9527120850247688	2.578954944790618	5.282684825302185	5.867100146796781	7.620595616832641	7.620595616832641:4.9E-324	7.620595616832641:6.389246078546152E-16	7.620595616832641:112.68522782915008	11.812583768040405	14.374049672388944	16.00739866487355	26.150058925193004	30.215940548232467	34.92549733054748	40.85619164256384	59.69761439917875	74.22627455314974	80.69824861797672	127.71431492659443:3.0400366304341765E-231
520000	0:5.39916300668179	0.3668649940656097	1.320519746882436	1.8876459658565883	5.208016842988479	7.666657806656087	7.666657806656087:4.9E-324	7.666657806656087:8.335360945083124E-16	7.666657806656087:73.42112474663999	12.460424656702337	14.475433375100799	16.258032067973033	16.56823353956323	19.78204678533179	19.789392040050313	23.047649203939738	27.9368015121943	49.336300980853025	51.42641303821601	87.30828275088929:1.8249067980534963E-233
525000	0:8.74366956108198	0.9602816234656126	2.3432393284249775	4.454084078360662	5.006699772882283	5.216236652241189	7.484341935005888:4.9E-324	7.484341935005888:2.7013040442339695E-16	7.484341935005888:37.18233242390379	7.484341935005888	10.896755683512147	12.269629671526927	13.945482499278706	14.112738587333471	17.73245942348201	30.116279503895605	33.89089905718993	38.640561682046986	40.930386223479374	66.69478441172228:5.166132648832326E-237
530000	0:6.486418940372329	1.9451789680846483	2.4098067413905846	2.500174522167029	3.7421939309291568	5.48517984734744	7.49304585858741:4.9E-324	7.49304585858741:2.9261555108464003E-16	7.49304585858741:51.03985142618784	7.49304585858741	13.573792355250083	14.185477176929263	14.791884295931762	14.94889947896581	19.203262660989154	29.689902032993885	32.4692430106064	35.534328551048866	35.93707943004747	70.68491897852937:8.641750978240347E-232
535000	0:6.1719078368681926	0.3645201064697421	1.036935699078577	1.2515817751361316	3.5225867817685494	5.053346229700402	7.49304585858741:4.9E-324	7.49304585858741:7.808430347713048E-16	7.49304585858741:54.6517149646421	7.49304585858741	12.353851440386148	14.272990041988676	15.807469010261954	16.52721342201354	18.393995216671602	30.68885226223938	32.40227439912035	40.41996111898595	44.93263572694707	67.91181220973084:6.5411576705103345E-224
540000	0:6.391293899648292	1.4074965541708921	2.4681442405022667	3.597533182793839	4.0685927530627	5.806561709548214	7.49304585858741:4.9E-324	7.49304585858741:1.4230084060808365E-16	7.49304585858741:62.86178636337579	7.49304585858741	13.907623249620597	13.952175273512585	14.108562753479303	15.39400169999131	17.264507130597643	21.998492111045586	25.104183944197917	31.18306738536363	33.294909787570305	54.9880029528363:8.800950438930025E-221
545000	0:6.163523133058192	1.2488264652620864	1.4397024760300767	2.3263261461048033	3.6018805815545005	5.370949260551822	7.49304585858741:4.9E-324	7.49304585858741:7.099561648506068E-16	7.49304585858741:34.37727878737792	7.49304585858741	9.86961513925802	12.439420992109767	13.440140641637464	15.364816672170832	17.752688846336113	21.245195126102583	21.391574252120282	25.11537241710576	28.031472392653182	62.81443459109664:7.068706114761225E-222
550000	0:7.722067814136232	0.9441580123864991	2.0747413782977757	3.6220905846656066	4.384668886442805	7.390528239218696	7.390528239218696:4.9E-324	7.390528239218696:6.029790936026365E-16	7.390528239218696:30.686338443962732	9.576649350341974	11.29759756526764	12.483857547953221	14.632527637498772	16.711602591335772	17.730368966075943	25.97394552607439	28.536584812997337	37.72479693099776	38.30342958020699	65.48040029650605:1.1178695756661897E-229
555000	0:6.155091851109383	0.20435686553694982	1.3494373617994455	1.3513839401334469	4.233807100977331	7.502789543235977	7.502789543235977:4.9E-324	7.502789543235977:4.848251698157186E-17	7.502789543235977:27.955351179666046	7.771992559072469	11.961782422212332	14.247156283823463	15.1613263643679	16.61573545940446	17.952111675851	22.294972790429167	24.58964151569302	32.67560490391154	33.750940143441795	62.33118210971188:1.4284980011771932E-233
560000	0:6.415381380659345	1.6174696972862996	2.0781153030093122	2.8603918778109634	3.983851206722522	5.211803790088985	7.589114107668523:4.9E-324	7.589114107668523:6.61303010108738E-16	7.589114107668523:35.23793410950302	7.589114107668523	13.056639567516948	13.726366434008606	14.228984274841483	15.266492891483933	17.421418544434196	22.693609927900557	25.57538376685089	31.842475844296448	33.60543842384658	55.65861319370383:1.1947361945444747E-240
565000	0:5.750160020966594	0.3504397500864191	1.0940138210692067	2.406573196538655	3.250045295308156	5.399053921883065	7.589114107668523:4.9E-324	7.589114107668523:8.443745383575843E-16	7.589114107668523:32.50161890349625	7.589114107668523	10.59175701859684	11.099181142666986	13.176980938845993	14.231199116597347	15.325348857226954	22.641519923550227	23.895538646745244	28.415938156103877	30.136265945113465	49.60078697995969:9.751406632701873E-249
570000	0:7.034457218245699	1.492255733894976	1.526706893190919	3.376126324871665	4.770526744180693	5.096536927369354	7.594233193885985:4.9E-324	7.594233193885985:7.264253535512304E-16	7.594233193885985:68.65133050993981	7.594233193885985	11.729891037487473	13.232911370633618	14.371150747190075	17.5172945821535	30.679873370730515	34.9428827262415	35.59022328001963	49.45014742283503:17.13564491536361	57.06653442545762	85.72238211787516:1.1373657689864082E-245
575000	0:4.900829427622958	1.9041209005554067	2.2789467971567596	2.365936797006154	4.458868904016551	5.226291386982113	7.6641433367773555:4.9E-324	7.6641433367773555:4.926088360458113E-19	7.6641433367773555:76.28767952813664	7.6641433367773555	11.419050378404418	14.16703783086954	16.010635865930215	18.245063501466568	20.17190484452526	30.377952410210877	36.07401384002569	36.375393427479224	46.338469651265406	74.01915334591799:3.103648820690962E-241
580000	0:5.494314176723845	1.1182543403395824	1.8208607471653164	2.7163181983418427	5.016774278294038	7.618280945731772	7.618280945731772:4.9E-324	7.618280945731772:4.2711988872566753E-16	7.618280945731772:70.55254222426875	9.430564544199392	10.948812883982106	13.160122665367185	15.547207257240098	16.195513481692945	20.396095168325168	23.190955732105135	23.97202597895327	31.489354948517168	37.97084766764578	64.47723643258021:4.995617667086525E-238
585000	0:5.8320882022024625	1.8191789761740043	2.262721839228759	2.5709963704603735	4.028663420628324	7.618280945731772	7.618280945731772:4.9E-324	7.618280945731772:3.060337467534573E-16	7.618280945731772:59.2302380358894	10.197816727637406	14.201857234787767	15.045962411292509	16.74352510095697	19.970341054330927	20.74322849999508	23.43946471652601	27.75924665379859	36.29921200077134	44.615994984737554	93.04625169791139:2.2827069772491878E-237
590000	0:6.983059675409559	0.42846521041015734	2.0420282187529617	2.0983965361905983	3.8890135530048706	7.456367415557349	7.456367415557349:4.9E-324	7.456367415557349:1.532172584842235E-16	7.456367415557349:62.937985658885516	8.835090062215729	11.391635089471505	14.198186606747502	14.503645342064962	15.115534128303326	18.79685193393604	28.788651700176977	31.54113178406609	43.714139939167616	45.9304886978638	72.90374618848264:8.73270511716852E-238
595000	0:7.822599242722307	1.7841515011969404	3.139883161405014	3.5014783305339816	4.146342685652144	5.420735532880735	7.428803671237498:4.9E-324	7.428803671237498:5.272309270956061E-16	7.428803671237498:65.10109327124013	7.428803671237498	14.676879201525246	15.16073022359211	15.229524215875637	16.44463378449745	21.41404638625819	27.988414886839166	30.972737785083464	38.66553436628482	41.42698965645412	68.53187712165295:8.924813471830385E-240
600000	0:6.78991273097915	1.5887498472465629	2.8672883839410823	3.2079961177307283	4.488294391487074	5.176354442468322	7.428803671237498:4.9E-324	7.428803671237498:5.413472860171755E-17	7.428803671237498	7.428803671237498:70.58373071786357	13.114756002172816	13.296057308476477	14.238386124059584	16.30502837351204	20.66444490847775	36.29895100746713	37.963702487736754	38.101638583676824	51.042558044550304	87.1876194234906:1.5017816878992901E-237
605000	0:7.1727985413925115	0.30421336160154006	1.2388519868672925	1.5385105430959896	2.490471490187185	7.428803671237498	7.428803671237498:4.9E-324	7.428803671237498:7.805720938586328E-17	7.428803671237498:44.67357125161006	7.488423590475437	11.738127635904156	14.292938424666525	16.610183471310357	17.30502922904387	17.898293314311445	28.747222820203536	32.84980730982577	33.86798416655027	37.04749931918816	77.99539479209997:5.915458258253604E-237
610000	0:6.159507305221465	1.9016121318883226	2.654335597781198	3.67900977493168	4.786008797431563	5.39244061973897	7.5578744714189074:4.9E-324	7.5578744714189074:3.6891514068979755E-16	7.5578744714189074	7.5578744714189074:55.84125145007228	11.735924592680641	12.670379619827287	14.624435024554717	15.097073633336656	20.37335617269231	25.899192273001074	28.543754593955832	49.003753506284376	51.71988077494021:39.13721007280654	55.955201899627134:1.843717188520975E-232
615000	0:6.043931483298763	1.0096460367644557	2.0669875748390343	2.3429259702751195	5.349591972154178	7.613001883739429	7.613001883739429:4.9E-324	7.613001883739429:6.159211604713083E-16	7.613001883739429:79.76221071492114	9.91983799565877	12.479859263899248	12.583238350139514	15.177532018532947	16.642256284447804	18.714852545959957	35.04330336754818:31.57694394352781	36.90503245692376	38.39767095952088	45.12295006659455	88.50898177065145:5.621787690102744E-235
