Sample	likelihood
0	-3434.493640944269
500	-3449.1945440007394
1000	-3436.847322977575
1500	-3433.87231778587
2000	-3444.9083464201594
2500	-3442.215616848874
3000	-3429.64987855307
3500	-3434.9421802718985
4000	-3441.6697853300184
4500	-3439.941795900857
5000	-3434.1889066796516
5500	-3429.900222964076
6000	-3424.418144235107
6500	-3431.5755896383607
7000	-3433.254722393424
7500	-3431.0130447066717
8000	-3429.327658091845
8500	-3438.5946031748767
9000	-3431.7248623666737
9500	-3431.046304112429
10000	-3434.05220510494
10500	-3431.3892581657747
11000	-3435.0989094744364
11500	-3449.2021603433154
12000	-3440.647138380491
12500	-3452.829807878496
13000	-3450.7310644224904
13500	-3435.1996049859204
14000	-3433.089775328688
14500	-3435.266326596955
15000	-3430.8050927397762
15500	-3434.191488444908
16000	-3428.4425106078534
16500	-3430.295539057496
17000	-3432.124387452595
17500	-3441.0982919142043
18000	-3428.727706772921
18500	-3454.742684742961
19000	-3425.8186567830917
19500	-3447.0572935146333
20000	-3430.43696831722
20500	-3440.499547250997
21000	-3431.863310026138
21500	-3434.179860350773
22000	-3440.0267504314174
22500	-3432.7259627028384
23000	-3438.834483455451
23500	-3456.5720417010125
24000	-3445.6036895083594
24500	-3433.735673133899
25000	-3437.823372427438
25500	-3441.5528769107937
26000	-3443.4091117510648
26500	-3435.514291539606
27000	-3441.5960738595027
27500	-3430.659699327597
28000	-3430.5871509343197
28500	-3431.016715922207
29000	-3431.933099686763
29500	-3445.394361861373
30000	-3427.8781282180776
30500	-3448.546333568989
31000	-3441.9768982859123
31500	-3436.8038734398815
32000	-3442.6635011241447
32500	-3440.011838032188
33000	-3446.836839105259
33500	-3437.0912120595112
34000	-3445.175795938581
34500	-3442.4585418992597
35000	-3434.4751455780456
35500	-3438.7886273545496
36000	-3434.486120141762
36500	-3441.6035985745275
37000	-3436.127964787937
37500	-3432.671208292663
38000	-3438.122048627316
38500	-3435.4986471672005
39000	-3425.5580088778443
39500	-3440.708132103404
40000	-3441.346586421871
40500	-3428.2332122232337
41000	-3443.006879868858
41500	-3437.5349787680557
42000	-3434.503526507098
42500	-3431.260607761053
43000	-3442.220029288749
43500	-3438.030403948049
44000	-3431.9296901687894
44500	-3444.0091514233795
