#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3047.272403054472	-3434.493640944269	387.22123788979724	-3434.493640944269	54.20087440303505	236.90562846855386	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.23403757511203538	3.9230254693822965E-4	9.190869114342853E-9	0.2634303677324898	3.629001549718406E-4	466.8802849321298	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	22.56246558286719	64.38418472251631	9.756989886824375	6.702279999364362	5.256153804011738	5.614176222329518	6.974197888054482	7.247676591983963	2.616149890740466	60.913335917834694	3.675219479055354	7.065038215454181	4.022109596944611	10.696923550656539	15.490877844251038	13.753382670798537	1.4159778619837442	1.2083803787794976	0.8001843117725792	2.003916757498156	7.386489760413022E-234	4
1000	-3038.9412738926467	-3436.847322977575	397.9060490849285	-3436.847322977575	50.72822780726602	220.93823762233393	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.26596752351525976	4.940007660176822E-4	2.5643245343293926E-8	0.3048224059155569	5.078585358757645E-4	469.34987555639896	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	10.473306944877226	8.647982380913843	36.65701577508384	4.382324428418316	1.359349504488885	1.6982509515046122	3.2373640596874402	5.981334645903639	2.148481549622265	51.55585280670637	1.7060060015412133	1.1135667610589972	8.460749118335372	4.965422032465437	7.190735334866799	6.384204674466418	0.6572850259312037	0.5609200185433111	0.3714388340622377	0.9302013211356763	5.497018845739509E-234	3
2000	-3075.322706044211	-3444.9083464201594	369.5856403759485	-3444.9083464201594	56.70236259862668	260.66913833425264	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.32347886914403745	3.832356412020613E-4	1.0943391093492222E-8	0.2807143081625029	3.916748521417085E-4	465.9907528029611	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	46.829036898093975	9.51706352840373	163.9036030682797	19.594578239511872	6.078025635852495	7.593347248275931	14.47514541506103	2.0165415626583685	9.606452125548259	80.81869317810235	7.628022210656193	4.979063367146838	37.830337135477485	22.201768056331748	32.151756087470694	28.545535601990952	2.9389021914374736	2.508027730256901	1.6608052220023461	4.1591860354503325	1.066333091174776E-232	3
3000	-3038.427157981835	-3429.64987855307	391.2227205712348	-3429.64987855307	46.55155855332132	216.6776381805461	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.2157201524384652	4.975291409002568E-4	1.284829197951932E-8	0.22517076934787927	5.204671934147456E-4	467.0879940744963	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	25.673599342942115	1.4842430359156003	89.85867988694221	10.742551722980991	3.3322230245858258	4.566142463221265	14.87200161527469	23.71247312932727	10.042332282194181	54.273410947910186	4.181994740605517	2.7297268203363623	9.69342722472131	12.171920149107144	17.626911818793353	15.649833791585722	1.6112267594837364	1.3750037018212726	0.9105215627035401	2.280236428933644	3.602115076902769E-233	4
4000	-3046.181144490281	-3441.6697853300184	395.4886408397375	-3441.6697853300184	49.88353304556067	215.80741941012425	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.3134571705916885	5.985700059811489E-4	3.085487457240779E-8	0.28747368986005667	6.046670657893664E-4	465.4796564042044	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	9.014050424646767	4.098253009115601	31.54955644408942	5.364518488686963	5.704778246723156	1.1305926879337114	2.579836520925804	8.32549521497452	1.9423959272446596	61.03646064300556	7.32278633068307	0.958412370441039	3.4033810617716265	3.9496020893518153	6.18884285927308	5.494686936971129	0.5657048340407045	0.48276646124806916	0.319685883124689	0.8005954239593153	2.9758124284189937E-230	3
5000	-3049.9671271290545	-3434.1889066796516	384.2217795505969	-3434.1889066796516	44.716420994979046	185.25707126174277	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.25850113340158176	5.983032270365834E-4	2.8296297780797968E-8	0.2898862047085077	5.729707386333415E-4	463.8163939160439	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	14.85693194063905	4.836081516043405	51.9998880376304	8.841783918004351	9.402599070919376	17.646682958905835	2.2519944233954616	12.963907852483297	6.25169841580833	44.620313503589784	12.0693953334595	13.711734068224235	5.609442860952529	6.509722784960476	10.200432970745586	9.056327179454124	0.932393077683788	1.1328993324717969	0.5269053515587266	1.3195390712734687	4.8898407340360464E-231	4
6000	-3041.5624768956277	-3424.418144235107	382.8556673394793	-3424.418144235107	51.23995980774895	220.53260229844136	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.3210247534569037	5.483366914970398E-4	4.094882953763265E-8	0.3565248523879418	5.339207836758561E-4	467.0250838611074	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	9.689473378920985	1.7288680977971032	33.913565254295634	6.597481142214118	6.1322373794506095	11.508908127179716	3.28463858521864	6.139090989717718	4.077266128366724	45.15061060768468	7.871482837135398	8.942592102039871	3.6583964636133346	4.24554584224048	6.65257296179388	5.906403924223995	0.6080931070428439	0.7388603492862648	0.3436399518782261	0.8605840529279856	5.970039236541513E-233	4
7000	-3063.720771595951	-3433.254722393424	369.5339507974728	-3433.254722393424	53.627980971635694	236.84448512281233	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.34295809835700286	3.7904883893721315E-4	1.2386962773646553E-8	0.3135749802675426	3.4141858398364407E-4	461.4656108559374	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	20.106611904359653	23.542989768047068	70.37398919374843	11.166786635516935	7.973048032153401	23.88211826450184	6.815948679187214	28.15707991851141	8.460728923844778	36.74776094490541	16.334102414937853	18.556759669299026	19.923201668333242	8.809925909678602	13.80474433205177	4.274519692529122	4.619300225056827	2.3846620293230596	8.778392807753738	3.637995787751297	1.5191734922511523E-233	3
8000	-3034.7017756193927	-3429.327658091845	394.6258824724522	-3429.327658091845	62.41453453325426	263.0164034213044	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.1730087923534639	4.54121185057787E-4	6.293537621947297E-9	0.17281958815183135	4.591273211919669E-4	465.42930385343175	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	25.583391291949855	4.005420185704944	89.5429479060438	11.30846234164946	6.992668355357811	30.387296444951765	8.672524387248261	35.82670201327102	5.802562964157008	50.23426169396033	20.78329931824716	23.611379479971635	25.350022494783424	1.445095893580087	17.564977014134847	5.438843222283822	5.877537484423063	3.0342129288325754	11.169512754483865	4.6289384904438435	2.1677538161358747E-234	3
9000	-3059.550461741724	-3431.7248623666737	372.1744006249495	-3431.7248623666737	77.69496945036558	302.3476845242531	0.8101510594259768	0.10983583578111919	2.638263240847863	0.2519009233710259	0.10983583578111919	2.638263240847863	0.2519009233710259	0.27327359981986776	3.5426646767797886E-4	5.766248163792596E-9	0.20812839477708836	3.4513621422510604E-4	456.0383644186465	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	28.611279061167856	1.4789131265788409	100.14068272901656	12.646860149125324	7.820276186773347	33.98374392899674	9.698949313511136	40.06692300662837	5.989734952706808	39.54826802260697	23.243078676330896	26.405872451052726	28.350290214783026	1.616128268904587	19.64385617682152	2.560618315347267	6.5731655057090785	3.3933231074470185	12.491465370987372	5.176790261920585	1.1773064188059526E-233	2
