Sample	likelihood
0	-6339.896418361546
500	-6348.036668672391
1000	-6334.301805512916
1500	-6340.269664952936
2000	-6323.80663570741
2500	-6329.0754553735205
3000	-6331.895930814798
3500	-6345.517749455851
4000	-6333.0773443889375
4500	-6325.397962337727
5000	-6338.044683156276
5500	-6332.716586557792
6000	-6337.0745811454235
6500	-6334.066357878278
7000	-6348.520679359108
7500	-6333.54532546944
8000	-6332.643048912954
8500	-6329.043097483127
9000	-6333.868597963295
9500	-6333.9053782697665
10000	-6332.194278934953
10500	-6329.828096902939
11000	-6335.9157758363
11500	-6333.748941338834
12000	-6334.054958966127
12500	-6339.32278779589
13000	-6343.811272893779
13500	-6339.112486400351
14000	-6351.788741651118
14500	-6349.694633189522
15000	-6340.527302298366
15500	-6333.114248395164
16000	-6347.462013200561
16500	-6347.84645857525
17000	-6338.198553464883
17500	-6330.468182861274
18000	-6329.415551549129
18500	-6343.948015696372
19000	-6339.718684159332
19500	-6340.563767641821
20000	-6342.580224076594
20500	-6333.322208431192
21000	-6337.462432837841
21500	-6339.156427999313
22000	-6354.798091836631
22500	-6345.052620448082
23000	-6337.363558930439
23500	-6339.406900264026
24000	-6334.111541333713
24500	-6338.824977762679
25000	-6335.320052894269
25500	-6333.474658255273
26000	-6336.378252674176
26500	-6332.553694664619
27000	-6337.567127993698
27500	-6345.120210399862
28000	-6344.28856370221
28500	-6332.564734626536
29000	-6328.777546429427
29500	-6344.806589822869
30000	-6333.682483095753
30500	-6341.423933836379
31000	-6340.091661704306
31500	-6343.121411385267
32000	-6336.371412786828
32500	-6339.039950302922
33000	-6352.555928959674
33500	-6330.10159670714
34000	-6338.827323514049
34500	-6329.949288946554
35000	-6329.062802201249
35500	-6340.961143858612
36000	-6342.438664363348
36500	-6340.293949371227
37000	-6341.119799394766
37500	-6335.972865695871
38000	-6334.773961878506
38500	-6338.57830841203
39000	-6341.479611786103
39500	-6331.509884784229
40000	-6340.188697109723
40500	-6345.205345564575
41000	-6347.442424729571
41500	-6344.384260005307
42000	-6329.13547863181
42500	-6338.233309706847
43000	-6339.1194760092885
43500	-6340.9160758625785
44000	-6338.607349218255
44500	-6340.0123358735655
45000	-6340.931328861394
45500	-6339.119138219416
46000	-6338.948606052698
46500	-6329.296932796197
47000	-6339.218694470239
47500	-6342.8182239768485
48000	-6346.872929423338
48500	-6331.581691030179
49000	-6338.147768357836
49500	-6342.506970171459
50000	-6331.326915145461
50500	-6334.6669394737455
51000	-6339.015754077924
51500	-6326.369771945094
52000	-6325.891625764863
52500	-6345.217801773976
53000	-6343.355070355857
53500	-6352.5790191906135
54000	-6344.908660310774
54500	-6352.694215085317
55000	-6345.756383074134
55500	-6356.789741007241
56000	-6346.044147616653
56500	-6345.806896237885
57000	-6341.448275713966
57500	-6339.378871699597
58000	-6338.5567789995785
58500	-6343.489732808447
59000	-6349.2345393310425
59500	-6336.119636814586
60000	-6330.7023714862025
60500	-6326.145267196369
61000	-6324.118068252876
61500	-6334.7026532648115
62000	-6332.4361564862775
62500	-6336.009849628564
63000	-6334.220992248512
63500	-6336.327175812486
64000	-6353.183405216047
64500	-6333.31610888201
65000	-6334.826130916979
65500	-6330.949610236943
66000	-6329.844684929991
66500	-6330.120322541541
67000	-6346.420756192249
67500	-6338.349519680605
68000	-6342.768045201558
68500	-6331.105424807792
69000	-6325.813068755155
69500	-6334.263769382227
70000	-6332.271856485695
70500	-6329.600486814414
71000	-6337.434207938404
71500	-6335.768554887883
72000	-6337.627491027438
72500	-6339.5122128297735
73000	-6325.7699522288785
73500	-6332.697603662083
74000	-6337.371961574845
74500	-6345.095809690094
75000	-6342.027999463085
75500	-6340.863651311975
76000	-6337.702395146689
76500	-6343.758143803996
77000	-6343.449470868747
77500	-6336.741569100267
78000	-6339.723742434747
78500	-6332.744007297612
79000	-6330.387991291957
79500	-6343.790151957337
80000	-6343.983485344021
80500	-6334.314259542549
81000	-6331.564815977638
81500	-6342.8550233061715
82000	-6343.339456307798
82500	-6341.413584941184
83000	-6342.192622665659
83500	-6338.579293866641
84000	-6346.570253172123
84500	-6345.052487683574
85000	-6334.883048955874
85500	-6343.512513772574
86000	-6347.227740290056
86500	-6339.83432496453
87000	-6343.089258125498
87500	-6336.960439322794
88000	-6340.751105106396
88500	-6357.832529764028
89000	-6348.86033756913
89500	-6344.76882225621
90000	-6339.638817181799
90500	-6340.138677104574
91000	-6335.105437665944
91500	-6338.698424085294
92000	-6345.967735392313
92500	-6345.810775214431
93000	-6341.179211343915
93500	-6356.558158548354
94000	-6340.534072836487
94500	-6341.13542120002
95000	-6337.90875658408
95500	-6333.142048351091
96000	-6350.763629751087
96500	-6345.118523485654
97000	-6351.0441297083835
97500	-6345.156892051844
98000	-6347.236157634793
98500	-6348.5137762807535
99000	-6345.187633087957
99500	-6349.170397421049
100000	-6353.130902572315
100500	-6340.062287012016
101000	-6342.037693079414
101500	-6338.496115307638
102000	-6338.706494909705
102500	-6341.188811774261
103000	-6344.102357116896
103500	-6347.616528535685
104000	-6342.640036812562
104500	-6356.862217586758
105000	-6332.644150139192
105500	-6343.283954549861
106000	-6332.065387953759
106500	-6335.059317051175
107000	-6339.524160012864
107500	-6332.574158001349
108000	-6333.05971815943
108500	-6336.107839352708
109000	-6339.551578661216
109500	-6336.152990775349
110000	-6338.095757410093
110500	-6326.963401430504
111000	-6324.1181286559695
111500	-6340.124653401761
112000	-6330.079749593871
112500	-6338.226797130066
113000	-6346.87161416899
113500	-6341.978131952431
114000	-6335.6500228303175
114500	-6340.5666062167975
115000	-6345.835745973643
115500	-6343.197657908248
116000	-6326.462106722207
116500	-6345.386391477235
117000	-6337.726502494197
117500	-6339.94970519169
118000	-6339.178122772832
118500	-6333.115586582735
119000	-6341.708123142042
119500	-6334.61869853653
120000	-6336.6736323339155
120500	-6332.309560197289
121000	-6345.840319466026
121500	-6345.5018715580445
122000	-6357.6388452013125
122500	-6354.279950505443
123000	-6347.96848017746
123500	-6349.82777710446
124000	-6347.531586056266
124500	-6336.3695272598225
125000	-6336.733460230987
125500	-6341.665142102753
126000	-6344.812319813516
126500	-6334.774818965891
127000	-6332.83416592454
127500	-6341.601971021379
128000	-6347.557664135829
128500	-6349.531579314398
129000	-6335.981330856526
129500	-6339.438863796354
130000	-6331.719609340638
130500	-6339.442857562796
131000	-6339.685361060995
131500	-6343.392943322038
132000	-6345.517858032103
132500	-6339.116053023713
133000	-6343.855817460193
133500	-6344.053356767666
134000	-6341.953795705883
134500	-6337.159320934436
135000	-6344.4028971446105
135500	-6348.080635964837
136000	-6345.946104780002
136500	-6344.7771807161
137000	-6333.36842772871
137500	-6336.600377220723
138000	-6336.431097126064
138500	-6340.125466227485
139000	-6328.564659906301
139500	-6344.108329632736
140000	-6342.183633613613
140500	-6353.123856919271
141000	-6345.416487642918
141500	-6341.863889735945
142000	-6339.354725089446
142500	-6329.062113648568
143000	-6334.406528336759
143500	-6341.188708593889
144000	-6338.821819888708
144500	-6340.101684505503
145000	-6335.2726456110695
145500	-6327.911756461231
146000	-6335.511358088432
146500	-6338.80690733597
147000	-6337.136436463797
147500	-6341.500038419364
148000	-6334.142051258888
148500	-6333.4395896497035
149000	-6329.504028688767
149500	-6334.265602518701
150000	-6331.692768346245
150500	-6342.331595616706
151000	-6334.374937244748
151500	-6339.405384535103
152000	-6332.27175312526
152500	-6343.217882336432
153000	-6353.028267868818
153500	-6347.2600466053955
154000	-6351.92135948658
154500	-6338.494512629714
155000	-6344.840740727317
155500	-6339.923642760317
156000	-6341.608757060987
156500	-6336.016052208903
157000	-6331.089736223943
157500	-6330.428588379871
158000	-6331.350290172937
158500	-6328.703907245449
159000	-6331.53537532488
159500	-6324.084121081021
160000	-6340.1437588122835
160500	-6347.925388797132
161000	-6330.242185985282
161500	-6339.147215745185
162000	-6333.775805681754
162500	-6339.515029889706
163000	-6349.182990623775
163500	-6339.498206423991
