#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6438.167618770712	-6339.896418361546	-98.2712004091658	-6339.896418361546	92.97453543859983	292.18868795312704	0.18480414061642475	0.26352222637875505	0.198683947140259	0.27970930257719706	0.2580845239037893	0.247671457394511	2.5852988752677417	0.247671457394511	0.1670296673377487	2.5852988752677417	0.1670296673377487	0.3670355604274968	3.2621188470091005E-4	2.4533292380588734E-8	0.3934538866450042	3.776808751642775E-4	16.89731852571304	-81.57087692115954
1000	-6424.680815468295	-6334.301805512916	-90.37900995537913	-6334.301805512916	117.52611775687309	358.3136085009865	0.18480414061642475	0.26352222637875505	0.198683947140259	0.27970930257719706	0.2580845239037893	0.3381980307405838	2.5247899677567065	0.3381980307405838	0.1370120015027112	2.5247899677567065	0.1370120015027112	0.25928707118236577	2.821408414247041E-4	7.505228744084386E-9	0.2820000616044248	3.0916963874980943E-4	24.188519792345012	-83.50602113471552
2000	-6432.026655789038	-6323.80663570741	-108.22002008162808	-6323.80663570741	145.82176974649528	429.05278700300534	0.18480414061642475	0.26352222637875505	0.198683947140259	0.27970930257719706	0.2580845239037893	0.3381980307405838	2.5247899677567065	0.3381980307405838	0.1370120015027112	2.5247899677567065	0.1370120015027112	0.4935667538753938	2.3696206507974288E-4	1.4807680119485409E-8	0.4275338947873863	3.2271601760661226E-4	19.792825628727442	-90.48564950919246
3000	-6437.590680873737	-6331.895930814798	-105.69475005893968	-6331.895930814798	116.24144133961325	366.60988265824955	0.18480414061642475	0.26007854905599387	0.198683947140259	0.2739406362333257	0.2672968675704218	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.4191376909641388	2.759274270180916E-4	9.995935931895917E-9	0.3690788214166208	2.7067664913792334E-4	19.792825628727442	-87.17901633493943
4000	-6453.219991457505	-6333.0773443889375	-120.1426470685677	-6333.0773443889375	95.02381254278968	334.9242654052176	0.45206383578847054	0.26007854905599387	0.198683947140259	0.2739406362333257	0.2672968675704218	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.49405961017393224	2.8437379695802077E-4	1.7109874932002086E-8	0.5039725415596165	2.3971724143469835E-4	19.792825628727442	-89.96678617599497
5000	-6438.223833806126	-6338.044683156276	-100.17915064985068	-6338.044683156276	86.18817652358798	322.0607361403685	0.36256249821461817	0.26007854905599387	0.21086796169008507	0.2739406362333257	0.2551128530205957	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.3388361219391746	2.824741244875196E-4	1.1155282879777172E-8	0.3777493123858263	2.983774227433204E-4	24.42179311737851	-87.60617477435467
6000	-6417.456694155572	-6337.0745811454235	-80.38211301014887	-6337.0745811454235	113.59163927651778	382.221454766701	0.23539996753867812	0.26007854905599387	0.21086796169008507	0.2739406362333257	0.2551128530205957	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.17174009388516404	3.09515848143059E-4	2.996252990819542E-9	0.1796236872834966	2.99981282695854E-4	18.309917951949746	-93.01266467596224
7000	-6427.757352615537	-6348.520679359108	-79.23667325642829	-6348.520679359108	96.00993288621261	353.4668962501994	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.17513318774178585	2.474344677561687E-4	1.5816798619475914E-9	0.16807526876703224	2.4081001392539832E-4	20.138603726982684	-93.55793117683045
8000	-6402.269446422248	-6332.643048912954	-69.62639750929371	-6332.643048912954	128.9508510308815	425.9687665182484	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.09757746485161956	2.324853133437011E-4	8.792672183168888E-10	0.12398079730947306	2.4202447107599315E-4	20.491974237070835	-94.71111026118693
9000	-6440.245444343557	-6333.868597963295	-106.37684638026242	-6333.868597963295	92.3730333929684	341.7018852447288	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.3081983573851941	2.837037486326189E-4	1.272124987514788E-8	0.41737381681871805	2.5619731041483387E-4	24.324286307457122	-87.68703167693064
10000	-6431.9578246655865	-6332.194278934953	-99.76354573063284	-6332.194278934953	105.90700471691056	360.9462067307722	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.36416354685291874	2.7548041876412986E-4	1.0145441386333396E-8	0.41247751887531986	2.4662786182230294E-4	22.02765094336683	-87.76040506534697
11000	-6413.811289075715	-6335.9157758363	-77.89551323941471	-6335.9157758363	102.02490970920546	343.19015682395315	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.1663598666388468	3.1939863524704765E-4	2.92365355377982E-9	0.17999948190347428	2.9890975089517073E-4	21.838807615239702	-86.62606987263445
12000	-6407.1842864314285	-6334.054958966127	-73.129327465302	-6334.054958966127	75.29997482739253	262.70279358604336	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.2055459865422099	3.3550479168263897E-4	4.304857594793279E-9	0.19157871190616063	3.5028856063198813E-4	13.79289061799272	-84.54073100785502
13000	-6390.423339531753	-6343.811272893779	-46.612066637974394	-6343.811272893779	66.58914575961467	234.9243550507416	0.4272990170064595	0.26007854905599387	0.2059987516768218	0.2739406362333257	0.25998206303385896	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.1013870247903168	3.947797267202858E-4	1.3191554964868684E-9	0.08978971316742373	3.985301344114056E-4	26.949189761198696	-78.6662268925031
14000	-6398.315584540719	-6351.788741651118	-46.526842889601824	-6351.788741651118	67.87854238686144	240.76049994121203	0.4272990170064595	0.26827300257616504	0.19431265213704363	0.2983864586998087	0.23902788658698296	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.10611973110470874	4.833978103678842E-4	2.0313418881621723E-9	0.09252908806595717	5.031902535851976E-4	19.499889940531578	-80.31562693144328
15000	-6417.67355815119	-6340.527302298366	-77.14625585282448	-6340.527302298366	71.51807303885484	246.83143476637164	0.4272990170064595	0.26827300257616504	0.19431265213704363	0.2983864586998087	0.23902788658698296	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.20536474444433642	3.8561960112167926E-4	6.0101374987144825E-9	0.2199362006512513	3.3852015163526427E-4	16.808513299401074	-80.55280929401374
16000	-6440.164764492111	-6347.462013200561	-92.70275129154997	-6347.462013200561	53.19404394065887	205.38151123702113	0.22739998196157263	0.2737501680545423	0.20435057143351837	0.2828713739249567	0.23902788658698296	0.39118615842485027	2.47180184007244	0.39118615842485027	0.1370120015027112	2.47180184007244	0.1370120015027112	0.37811782897130614	4.702548884585011E-4	2.9382206250421397E-8	0.4281708737140683	3.9539772238075913E-4	21.542906025012336	-77.6970768011889
