Sample	likelihood
0	-21383.914059600116
500	-21362.744329020785
1000	-21356.193691431625
1500	-21354.666951282503
2000	-21363.808104711443
2500	-21377.645305818394
3000	-21345.222814157416
3500	-21354.155812814264
4000	-21367.856784446
4500	-21382.111495367306
5000	-21354.668085346962
5500	-21356.80109394596
6000	-21371.79634288274
6500	-21381.484459136427
7000	-21377.819620152823
7500	-21381.989893096943
8000	-21366.722656516195
8500	-21413.414403986808
9000	-21371.81906535516
9500	-21393.1321383383
10000	-21432.5318290375
10500	-21464.529996111538
11000	-21414.28446707425
11500	-21355.704494558177
12000	-21387.28602456693
12500	-21358.10959134816
13000	-21356.589372420898
13500	-21353.81965566329
14000	-21362.892831234454
14500	-21370.635294730517
15000	-21352.464520388698
15500	-21370.75025697834
16000	-21377.49581470078
16500	-21429.793324888185
17000	-21383.019216835688
17500	-21409.583135912562
18000	-21376.29592223056
18500	-21387.559834022803
19000	-21420.917255093045
19500	-21388.59883897668
20000	-21407.07186140421
20500	-21372.296497312014
21000	-21396.937092269112
21500	-21382.95920123294
22000	-21357.93902934407
22500	-21379.43632420983
23000	-21418.6168406889
23500	-21415.929893634162
24000	-21432.860686396874
24500	-21423.21901856745
25000	-21395.29824384308
25500	-21412.594199167215
26000	-21430.263582671345
26500	-21373.441169171
27000	-21388.887581714785
27500	-21369.98438218326
28000	-21381.167056864782
28500	-21388.614180660854
29000	-21459.019749065028
29500	-21414.795162824634
30000	-21397.00001032518
30500	-21422.112557742425
31000	-21424.76141709908
31500	-21428.99090915369
32000	-21394.250034608922
32500	-21362.424621078324
33000	-21356.98365319763
33500	-21392.09062192747
34000	-21373.212418576408
34500	-21384.392033050568
35000	-21384.508932436867
35500	-21382.72419469319
36000	-21384.34416540757
36500	-21389.979769843467
37000	-21390.84288921339
37500	-21399.295694316414
38000	-21415.6105771004
38500	-21461.013058214365
39000	-21425.088533886406
39500	-21429.24492394873
40000	-21358.055438547643
40500	-21378.188446049146
41000	-21444.860649559003
41500	-21360.040507236892
42000	-21374.3199901025
42500	-21368.25408253545
43000	-21402.32288678183
43500	-21354.042021516314
44000	-21373.476024600193
44500	-21340.677903292635
45000	-21406.74881481114
45500	-21398.99064019001
46000	-21366.05424676183
46500	-21443.08146606214
47000	-21441.703796607588
47500	-21410.318525159026
48000	-21419.7053036598
48500	-21368.50599545987
49000	-21381.236305312777
49500	-21365.00937752991
50000	-21417.337606262292
50500	-21419.19755265491
51000	-21423.3484933227
51500	-21448.232010666336
52000	-21386.206633416783
52500	-21384.058755433147
53000	-21402.723764395654
53500	-21426.32409919197
54000	-21401.505331141136
54500	-21433.80353195811
55000	-21442.458396731665
55500	-21404.00037635237
56000	-21408.803684760565
56500	-21430.027604885145
57000	-21427.143679011664
57500	-21422.674848504368
58000	-21457.42617199294
58500	-21479.33080285757
59000	-21444.513035325974
59500	-21420.61380171929
60000	-21387.701761411096
60500	-21393.81188479618
61000	-21388.23323881485
61500	-21388.532406528564
62000	-21377.416682901825
62500	-21390.30574396131
63000	-21385.477127234884
63500	-21423.179675616924
64000	-21383.618729621987
64500	-21420.69916290932
65000	-21403.56060027944
65500	-21379.399699289246
66000	-21383.753330479525
66500	-21402.091350135226
67000	-21419.977527615898
67500	-21424.802015650956
68000	-21423.02085839611
68500	-21394.11604015177
69000	-21486.804655638265
69500	-21395.49217403722
70000	-21380.87541309476
70500	-21401.540286434818
71000	-21409.1294227825
71500	-21430.837496849817
72000	-21409.35137389701
72500	-21406.469046090868
73000	-21418.081937862535
73500	-21389.2918718495
74000	-21372.089322017106
74500	-21421.227358739758
75000	-21404.559264809668
75500	-21392.2314865576
76000	-21431.434092753218
76500	-21390.241495626797
77000	-21399.21572342011
77500	-21396.361538510882
78000	-21396.323996543542
78500	-21402.097444687766
79000	-21391.129269932182
79500	-21384.150889524655
80000	-21372.068458196998
80500	-21414.615724438165
81000	-21423.786118542095
81500	-21465.925269347823
82000	-21404.923748356232
82500	-21418.432275112376
83000	-21454.286867758274
83500	-21429.77395118842
84000	-21371.41775845787
84500	-21392.219722018886
85000	-21444.48702805022
85500	-21443.22517316328
86000	-21403.707506116716
86500	-21386.3175382161
87000	-21391.80302658403
87500	-21362.66934395055
88000	-21376.09886693002
88500	-21402.547740661248
89000	-21393.873285273483
89500	-21376.193992789602
90000	-21397.11893912327
90500	-21390.790891546854
91000	-21407.639245398033
91500	-21437.027328934804
92000	-21405.84505366667
92500	-21471.44241720834
93000	-21433.42979198034
93500	-21447.471779419437
94000	-21368.41567494194
94500	-21409.812220717497
95000	-21381.256756372106
95500	-21390.95121699155
96000	-21393.468073362495
96500	-21410.429456737744
97000	-21394.539462713365
97500	-21388.011085841095
98000	-21431.052744107696
98500	-21387.763522911
99000	-21400.176999293435
99500	-21406.059358852715
100000	-21390.961110386783
100500	-21408.735566674848
101000	-21408.765971932862
101500	-21385.77895811016
102000	-21405.030360313885
102500	-21375.454968388753
103000	-21371.82083735957
103500	-21378.28219655212
104000	-21384.66252092416
104500	-21379.839520442783
105000	-21405.79441413533
105500	-21410.698409215755
106000	-21393.271753908823
106500	-21408.577590329653
107000	-21388.538416978463
107500	-21443.202289137807
108000	-21416.463002758395
