Sample	likelihood
0	-11581.10412444363
500	-11562.286606990107
1000	-11573.084626778162
1500	-11556.836956429448
2000	-11555.10639607793
2500	-11566.518072136801
3000	-11594.76633890533
3500	-11584.850067485564
4000	-11582.988500417627
4500	-11549.753478000091
5000	-11589.716444677471
5500	-11564.630018188047
6000	-11559.766239524532
6500	-11552.572510812286
7000	-11577.430673606139
7500	-11555.128673174027
8000	-11525.366677718233
8500	-11547.836433663342
9000	-11536.610078006313
9500	-11518.230313112928
10000	-11518.564376883673
10500	-11520.226615185189
11000	-11520.620117997627
11500	-11539.224753516664
12000	-11570.700819661748
12500	-11568.496349710891
13000	-11559.747155346606
13500	-11542.520822359013
14000	-11519.522021812918
14500	-11539.53160139329
15000	-11558.786816308602
15500	-11586.782322728646
16000	-11529.781030995146
16500	-11554.75064761077
17000	-11560.593450352355
17500	-11605.195757935373
18000	-11552.446123272677
18500	-11549.298280896668
19000	-11517.5999906685
19500	-11577.474955791544
20000	-11545.545509023326
20500	-11520.593767460032
21000	-11537.463546113759
21500	-11545.153931952846
22000	-11551.786514973972
22500	-11533.497132122391
23000	-11559.060216398906
23500	-11551.995302423955
24000	-11579.299993096414
24500	-11517.69175246244
25000	-11557.952719124212
25500	-11560.891747696882
26000	-11538.503071421068
26500	-11549.15825029412
27000	-11519.517903017566
27500	-11511.713619097956
28000	-11577.424900185744
28500	-11542.48245590747
29000	-11529.807297427833
29500	-11524.033932583348
30000	-11516.007944301376
30500	-11579.723801743603
31000	-11531.741172517526
31500	-11536.413020779368
32000	-11529.930213574495
32500	-11512.774141825039
33000	-11536.83277544869
33500	-11535.36059890646
34000	-11546.59548914912
34500	-11535.139266765946
35000	-11540.345400964468
35500	-11550.176275832859
36000	-11521.720858534167
36500	-11516.013185571604
37000	-11528.800130753047
37500	-11514.749584922989
38000	-11521.378651211322
38500	-11514.339397177942
39000	-11492.12718249531
39500	-11523.277396986283
40000	-11519.43834060392
40500	-11510.427746473342
41000	-11503.238596358447
41500	-11520.254722024974
42000	-11532.24900801305
42500	-11539.994345715437
43000	-11519.627514981164
43500	-11535.682371339582
44000	-11560.535991993318
44500	-11664.147488902137
45000	-11563.525947858134
45500	-11544.838474634078
46000	-11529.259106317984
46500	-11507.430864688651
47000	-11540.335709001009
47500	-11538.784444185123
48000	-11556.223916185507
48500	-11527.414924187053
49000	-11514.945017984925
49500	-11550.196743501003
50000	-11535.332366344503
50500	-11511.88132911021
51000	-11504.125827744387
51500	-11530.37769184932
52000	-11581.626572926827
52500	-11567.556519728096
53000	-11534.685931655513
53500	-11521.512884198391
54000	-11522.275739326607
54500	-11521.304968785025
55000	-11532.315781274614
55500	-11571.120886011498
56000	-11613.806061962267
56500	-11601.337918278
57000	-11584.25700256712
57500	-11544.248043587331
58000	-11528.070648009712
58500	-11585.32068659147
59000	-11607.869617143097
59500	-11565.833391757313
60000	-11567.541891531764
60500	-11529.36463264545
61000	-11564.397857071684
61500	-11561.624084028783
62000	-11550.326502222713
62500	-11558.036227025397
63000	-11565.505577881124
63500	-11563.276693560672
64000	-11532.86790302446
64500	-11548.884850969078
65000	-11531.246836096756
65500	-11549.90884990969
66000	-11507.43779712481
66500	-11519.206335181716
67000	-11566.74228825026
67500	-11548.847023852855
68000	-11545.36499849419
68500	-11556.613014613513
69000	-11580.015179476515
69500	-11553.25095116228
70000	-11543.690340078432
70500	-11581.258732864562
71000	-11596.929773841333
71500	-11576.354785162843
72000	-11528.475569931663
72500	-11520.494266697133
73000	-11554.30404683068
73500	-11531.275897668796
74000	-11560.837441836564
74500	-11549.322440450675
75000	-11546.920004563057
75500	-11535.06639643791
76000	-11511.751962190203
76500	-11523.429356867438
77000	-11521.4771474633
77500	-11553.564601717962
78000	-11544.781860039267
78500	-11537.769219446662
79000	-11513.308931962065
79500	-11507.167507310469
80000	-11528.568205032381
80500	-11534.61128743021
81000	-11529.443034477945
81500	-11505.678612423048
82000	-11513.608597139028
82500	-11568.135862842315
83000	-11568.043672018337
83500	-11532.696148534144
84000	-11497.322618928083
84500	-11530.165648368242
85000	-11509.795288316493
85500	-11552.581894902414
86000	-11550.492080499804
86500	-11517.84170090087
87000	-11528.662429799471
87500	-11535.775259673552
88000	-11514.259422681986
88500	-11563.452116979708
89000	-11503.277192835523
89500	-11495.130635099671
90000	-11475.053612569245
90500	-11536.680795754828
91000	-11542.560616626664
91500	-11532.16484115158
92000	-11539.063650394442
92500	-11559.91299308393
93000	-11556.247371988151
93500	-11558.804855635482
94000	-11573.045149312447
94500	-11585.285333884081
95000	-11584.340898443517
95500	-11573.875520226808
96000	-11563.72682243595
96500	-11548.338872753222
97000	-11559.031192042583
97500	-11565.907292056698
98000	-11526.322624059141
98500	-11542.648812683781
99000	-11551.611670207929
99500	-11550.467443978805
100000	-11566.507381402047
100500	-11578.852486964654
101000	-11525.478483620527
101500	-11538.24039630933
102000	-11542.615985332899
102500	-11556.359847852986
