#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11530.011620529049	-11581.10412444363	51.09250391457988	-11581.10412444363	0.01824641297763787	0.11610970208575286	0.3170198705201726	0.20812261728954035	0.25086439366231184	0.22399311852797638	0.07248931262218641	2.110210966133726	0.6029944373262455	0.07248931262218641	2.5388215339694167	0.6029944373262455	0.5402432894379751	0.02117707033036161	54.1332969544071	0.6901880499665402
1000	-11520.508227474102	-11573.084626778162	52.576399304060686	-11573.084626778162	0.01683354834425438	0.10611805319555585	0.3064551952306474	0.20812261728954035	0.26142906895183704	0.22399311852797638	0.07248931262218641	2.110210966133726	0.5092810922536573	0.07248931262218641	2.726248224114593	0.5092810922536573	0.5402432894379751	0.018905471162424768	55.72722012841634	0.6766556030372186
2000	-11505.836078398352	-11555.10639607793	49.27031767957817	-11555.10639607793	0.01798384856526976	0.11473187006000327	0.2908344351609536	0.21143604704222732	0.2446785440867554	0.25305097371006485	0.07248931262218641	2.110210966133726	0.5092810922536573	0.07248931262218641	2.726248224114593	0.5092810922536573	0.5402432894379751	0.0282680164269703	52.034456389054405	0.7333149325487615
3000	-11552.850320932848	-11594.76633890533	41.91601797248173	-11594.76633890533	0.028712586024648865	0.18069530312532456	0.28028321710118687	0.21143604704222732	0.2446785440867554	0.2636021917698316	0.07248931262218641	2.110210966133726	0.5092810922536573	0.07248931262218641	2.726248224114593	0.5092810922536573	0.5402432894379751	0.040940321765088585	44.37085140034179	0.3509902248087405
4000	-11544.027054344986	-11582.988500417627	38.96144607264137	-11582.988500417627	0.03734617677026665	0.21788492682724814	0.28028321710118687	0.21143604704222732	0.2446785440867554	0.2636021917698316	0.07248931262218641	2.110210966133726	0.5092810922536573	0.07248931262218641	2.726248224114593	0.5092810922536573	0.5402432894379751	0.028714412134873493	41.81188506888205	0.3072008828819521
5000	-11550.661728780979	-11589.716444677471	39.05471589649347	-11589.716444677471	0.033209423952301524	0.21395375522170668	0.28028321710118687	0.21143604704222732	0.2446785440867554	0.2636021917698316	0.15490185378135068	1.9960442607741167	0.426868551094493	0.15490185378135068	2.8404149294742025	0.426868551094493	0.5402432894379751	0.05170976398664067	41.29653361268728	0.33502291455986893
6000	-11534.798188968149	-11559.766239524532	24.96805055638368	-11559.766239524532	0.0750389318463393	0.44689062969164045	0.2880989349621796	0.22159853208895253	0.2446785440867554	0.24562398886211362	0.15490185378135068	1.9960442607741167	0.33988701010707445	0.15490185378135068	3.0143780114490397	0.33988701010707445	0.5402432894379751	0.055857881035773216	27.556024289430372	0.1609302599619703
7000	-11553.595875943363	-11577.430673606139	23.834797662776356	-11577.430673606139	0.07710816912607896	0.47132292017206284	0.296342981830847	0.21030219830435698	0.24773083100268348	0.24562398886211362	0.15490185378135068	2.0061476899813853	0.3348352955034402	0.15490185378135068	3.0143780114490397	0.3348352955034402	0.5402432894379751	0.15411659078937504	25.39116450664162	0.17506194272725992
8000	-11501.580599506337	-11525.366677718233	23.786078211897603	-11525.366677718233	0.07145566707472226	0.46357220154936996	0.296342981830847	0.21030219830435698	0.24169867320660698	0.25165614665819014	0.15490185378135068	2.0061476899813853	0.3348352955034402	0.15490185378135068	3.0143780114490397	0.3348352955034402	0.5402432894379751	0.09748717501462588	25.94717502808794	0.14153060578514262
9000	-11507.90619482139	-11536.610078006313	28.703883184923637	-11536.610078006313	0.06372577061547646	0.3776387894166885	0.296342981830847	0.21030219830435698	0.24169867320660698	0.25165614665819014	0.222843403816646	2.1053707014456617	0.22719038732013738	0.222843403816646	2.9945617162807783	0.22719038732013738	0.6968028263669205	0.09323883071047032	30.807193033371917	0.15915802611651192
10000	-11517.155839851313	-11518.564376883673	1.4085370323593787	-11518.564376883673	0.26781427030012994	1.509576828856909	0.296342981830847	0.21030219830435698	0.24169867320660698	0.25165614665819014	0.15582863774143682	2.1053707014456617	0.34886032554878227	0.15582863774143682	2.885251371973907	0.34886032554878227	0.6968028263669205	0.21513727071991193	4.216886619295514	0.04675032839652847
11000	-11478.947015351754	-11520.620117997627	41.67310264587279	-11520.620117997627	0.02131963281663896	0.14312351922271016	0.2996772757488449	0.1890602628193143	0.24169867320660698	0.26956378822523497	0.15582863774143682	2.2423125016398413	0.28038942545169243	0.15582863774143682	2.885251371973907	0.28038942545169243	0.6968028263669205	0.0640436757565058	43.63840067847496	0.4397376214157544
12000	-11525.120840601048	-11570.700819661748	45.57997906069896	-11570.700819661748	0.01726336021620821	0.13117571004257408	0.2996772757488449	0.1890602628193143	0.24169867320660698	0.26956378822523497	0.19955131463419573	2.1548671478543233	0.28038942545169243	0.19955131463419573	2.885251371973907	0.28038942545169243	0.6968028263669205	0.03582045631220467	48.09211071109363	0.6084239137451053
13000	-11556.256895928693	-11559.747155346606	3.4902594179132307	-11559.747155346606	0.19123755634294898	1.349426266565446	0.2996772757488449	0.1890602628193143	0.24169867320660698	0.26956378822523497	0.19955131463419573	2.0836795684662968	0.29943685707610096	0.19955131463419573	2.9183440881131166	0.29943685707610096	0.6968028263669205	0.21672955032588276	6.135208377436191	0.051666935862787644
