#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3709.4340772461273	-3652.4471368806103	-56.98694036551721	-3652.4471368806103	18.446529584283276	59.0756043254071	0.8189999410989599	0.3020249798316204	2.3407299157339785	0.35724510443439883	0.3020249798316204	2.3407299157339785	0.35724510443439883	4.312391461656744	-45.012331840803334	0.0026532966025939325
1000	-3705.443785323691	-3649.8407597493624	-55.60302557432861	-3649.8407597493624	18.579925157122684	54.78859109481935	0.8189999410989599	0.2070425855605853	2.3407299157339785	0.45222749870543394	0.2070425855605853	2.3407299157339785	0.45222749870543394	5.033659431458402	-43.84879250844983	0.0030081905932000212
2000	-3728.6607156392924	-3678.1651148319984	-50.49560080729408	-3678.1651148319984	15.38064509001008	48.07012484123713	0.8189999410989599	0.12450763807383138	2.3407299157339785	0.5347624461921878	0.12450763807383138	2.3407299157339785	0.5347624461921878	2.9105257023328908	-40.71639323505429	0.004742190623199692
3000	-3785.3313924890804	-3732.7535135592098	-52.577878929870614	-3732.7535135592098	15.958359729731107	49.55519305355338	0.8189999410989599	0.1501867443680051	2.3407299157339785	0.5090833398980141	0.1501867443680051	2.3407299157339785	0.5090833398980141	4.26832900637438	-42.223126364750115	0.004332498704493537
4000	-3784.780740409429	-3735.5242710953926	-49.25646931403681	-3735.5242710953926	20.174245810250657	52.10681275770659	0.8189999410989599	0.1501867443680051	2.3407299157339785	0.5090833398980141	0.1501867443680051	2.3407299157339785	0.5090833398980141	3.605123795409843	-38.96726755740865	0.004200149534554739
5000	-3745.621085089758	-3701.3170869287187	-44.303998161039125	-3701.3170869287187	16.475966616312267	42.493848469230436	0.8189999410989599	0.1501867443680051	2.3407299157339785	0.5090833398980141	0.1501867443680051	2.3407299157339785	0.5090833398980141	2.301118687148319	-33.48859457661767	0.0033477872337173147
6000	-3779.098065868824	-3735.9489757944184	-43.14909007440556	-3735.9489757944184	16.180454017754524	43.50651696146596	0.8189999410989599	0.040875809393958795	2.452540812144106	0.5065833784619327	0.040875809393958795	2.452540812144106	0.5065833784619327	2.6874080184404403	-34.57435227010906	0.007069345809702688
7000	-3852.8435856024034	-3794.1729803772414	-58.67060522516196	-3794.1729803772414	17.067252429788265	60.582358047867416	0.8189999410989599	0.040875809393958795	2.452540812144106	0.5065833784619327	0.040875809393958795	2.452540812144106	0.5065833784619327	3.3605300301581327	-49.1193998249377	0.005251351084650222
8000	-3852.194600478479	-3812.0856127496595	-40.108987728819585	-3812.0856127496595	15.952123382634957	37.969232486950055	0.8189999410989599	0.1975622498459623	2.356175949652868	0.44626180050116765	0.1975622498459623	2.356175949652868	0.44626180050116765	1.771143012127853	-31.386662976940134	0.006613282378789192
9000	-3763.943375006885	-3716.5085776783744	-47.43479732851082	-3716.5085776783744	19.025840360867935	49.40679734127041	0.8189999410989599	0.13573012665209866	2.4553989611171443	0.40887091223075467	0.13573012665209866	2.4553989611171443	0.40887091223075467	3.733783583267304	-37.078085956534444	0.004149403768096774
10000	-3746.422746649937	-3707.8345651269465	-38.58818152299037	-3707.8345651269465	18.659263624223694	41.87907279457823	0.8189999410989599	0.26378056092179103	2.4553989611171443	0.28082047796106224	0.26378056092179103	2.4553989611171443	0.28082047796106224	1.8163691484010018	-28.849947675057372	0.004689001314055238
11000	-3705.768788147252	-3653.706602642271	-52.06218550498113	-3653.706602642271	19.731953091525334	53.83125672794064	0.8189999410989599	0.26378056092179103	2.4553989611171443	0.28082047796106224	0.26378056092179103	2.4553989611171443	0.28082047796106224	3.7510575726824333	-41.371631625041374	0.003741021499013451
12000	-3742.1872716406356	-3692.398337682671	-49.7889339579647	-3692.398337682671	15.660609654471358	47.3170408892116	0.8189999410989599	0.13402568067772394	2.3705304356165886	0.49544388370568493	0.13402568067772394	2.3705304356165886	0.49544388370568493	2.521017379498615	-39.77789242030147	0.004327805370743592
13000	-3709.827696362605	-3655.525088546952	-54.302607815653246	-3655.525088546952	17.32471802050701	53.30206279725303	0.8189999410989599	0.13402568067772394	2.3705304356165886	0.49544388370568493	0.13402568067772394	2.3705304356165886	0.49544388370568493	2.4650658945587742	-44.095460711080776	0.004058946578337065
14000	-3637.831554361708	-3582.3245295118927	-55.507024849815295	-3582.3245295118927	18.460275227022542	55.73454786399914	0.8189999410989599	0.13402568067772394	2.2658299930172836	0.6001443263049899	0.13402568067772394	2.2658299930172836	0.6001443263049899	3.8762187386582836	-43.716724652404594	0.0027102622156660178
15000	-3749.8735023405543	-3686.127875045584	-63.74562729497023	-3686.127875045584	19.514417382821403	71.91943914334875	0.8189999410989599	0.2546632087711148	2.429692169842315	0.31564462138656757	0.2546632087711148	2.429692169842315	0.31564462138656757	4.201199162174672	-53.01940181401273	0.0038307594042015416
16000	-3731.9225813683634	-3661.084997515467	-70.83758385289647	-3661.084997515467	20.63077622684497	80.92607714858644	0.8189999410989599	0.2546632087711148	2.429692169842315	0.31564462138656757	0.2546632087711148	2.429692169842315	0.31564462138656757	7.039419930486318	-56.75281379271297	0.0018724442138115065
