#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19121.382686411558	-3450.6626810412404	-15670.720005370318	-3450.6626810412404	6.232688210144382E307	Infinity	0.8320483534332538	0.1028276579941485	2.409250766804702	0.48792157520114493	0.1028276579941485	2.409250766804702	0.48792157520114493	0.18375297269572174	0.0	0.0	0.0	3.06057545894626E-310	-13487.18699109945	1.4741593152755192E308	6.008088914675971E307	4.93505056014553E307	3.8061525658408554E307	4.0068332976377147E307	7	2	1	2	7
1000	-19118.97590818654	-3472.7681164159453	-15646.207791770597	-3472.7681164159453	9.699950993740554E307	Infinity	0.8320483534332538	0.02985388927334333	2.482224535525507	0.48792157520114493	0.02985388927334333	2.482224535525507	0.48792157520114493	0.0797542133147466	0.0	0.0	0.0	2.9521888530254E-310	-13488.746553792374	4.878775164224299E307	6.368228650256513E307	6.373560880403147E307	3.8210903571182214E307	5.464372770299745E307	5	3	1	1	9
2000	-19109.905804264446	-3456.5372729991027	-15653.368531265345	-3456.5372729991027	1.0956048095264419E308	Infinity	0.8320483534332538	0.12170528836016062	2.3903731364386895	0.48792157520114493	0.12170528836016062	2.3903731364386895	0.48792157520114493	0.09423888097237193	0.0	0.0	0.0	2.2185703934459E-310	-13489.328746238487	1.0335284709939333E308	5.779427807140837E307	7.064124170374269E307	1.1219769664276336E308	5.890704581536523E307	2	4	1	4	8
3000	-19139.611916728907	-3456.696167122869	-15682.915749606038	-3456.696167122869	7.816816977229159E307	Infinity	0.8320483534332538	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.18231421858650274	0.0	0.0	0.0	2.4120377882027E-310	-13487.82873779034	1.2637442620233697E308	2.6624084560795745E307	5.674518524806983E307	7.102318704283515E307	8.255760498374288E307	4	1	2	3	9
4000	-19145.560063074496	-3447.966404696586	-15697.593658377911	-3447.966404696586	1.6727941596393201E308	Infinity	0.8203059209415227	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.24006621662184244	0.0	0.0	0.0	1.3863873176543E-310	-13495.961312842972	1.515865448105233E308	1.2972509420783222E308	1.2678600598978598E308	8.7868324617356E307	7.933534145370686E307	3	2	1	2	11
5000	-19153.806587397987	-3455.648410424364	-15698.158176973622	-3455.648410424364	8.612639660706666E307	Infinity	0.8203059209415227	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.34941202810406863	0.0	0.0	0.0	2.95857162724E-310	-13488.324426580903	1.0530192671787E308	6.644503573760377E307	1.2344450783407262E308	1.345638831794562E308	6.279357671184757E307	1	4	2	2	10
6000	-19145.783324324166	-3469.280334135543	-15676.502990188623	-3469.280334135543	1.0710342676439138E308	Infinity	0.8203059209415227	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.10634798486342982	2.3903731364386895	0.5032788786978758	0.19997387716713386	0.0	0.0	0.0	2.0623943402196E-310	-13488.206233201212	7.074820238910541E307	9.180786796569367E307	2.694230812582347E307	4.755943103665762E307	5.416859358875165E307	6	1	3	2	7
7000	-19147.158976952596	-3468.68745828343	-15678.471518669166	-3468.68745828343	1.2906069865599878E308	Infinity	0.8203059209415227	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.2058789428672091	0.0	0.0	0.0	2.31946801125056E-310	-13491.346451808779	5.979492438754776E307	7.327433782682189E307	7.891514730440893E307	1.3221103531147326E308	9.884844510409398E307	1	4	1	2	11
8000	-19128.922225551207	-3475.047299542601	-15653.874926008604	-3475.047299542601	7.191692025472973E307	Infinity	0.8203059209415227	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.11593120400710681	0.0	0.0	0.0	3.49122539662624E-310	-13484.341510999551	4.1976871205315855E307	6.338348220429852E307	4.634812994406052E307	5.268968350089565E307	3.261576833660705E307	2	5	2	3	7
9000	-19118.194336650064	-3483.242540014244	-15634.951796635822	-3483.242540014244	3.601789648584019E307	Infinity	0.8203059209415227	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.19202422016437753	2.3903731364386895	0.4176026433969281	0.11503415335956796	0.0	0.0	0.0	4.26005878352905E-310	-13470.541356616364	1.6726642798653857E308	5.502488984129098E307	2.1001157319380215E307	2.3462602382478903E307	1.1749837663307498E307	1	4	10	3	1
10000	-19130.028183563394	-3459.8521161747967	-15670.176067388596	-3459.8521161747967	3.835700363539586E307	1.5773910962844178E308	0.8203059209415227	0.12658841328931164	2.4558089433137553	0.4176026433969281	0.12658841328931164	2.4558089433137553	0.4176026433969281	0.20331257647782888	6.67482561991874E-310	0.0	0.0	6.4209100907746E-310	-13468.949614231116	8.270124562563074E307	4.1450357044470723E307	3.3734060776741607E307	1.489498200661464E307	2.3550830597185006E307	2	5	7	3	2
11000	-19120.500214650325	-3453.5071452795955	-15666.993069370728	-3453.5071452795955	2.1524665264672923E307	1.1243175891297536E308	0.8203059209415227	0.12658841328931164	2.4558089433137553	0.4176026433969281	0.12658841328931164	2.4558089433137553	0.4176026433969281	0.22128300664789444	1.193948254220723E-309	0.0	0.0	1.199250106017144E-309	-13464.801000322734	8.039568210643737E307	2.6221574456825433E307	2.0711875578072387E307	3.047061248767204E307	2.335513444977617E307	2	3	5	2	7
12000	-19171.95465430148	-3460.378479451758	-15711.57617484972	-3460.378479451758	6.892251591265585E307	Infinity	0.8203059209415227	0.15795091742046685	2.4244464391826	0.4176026433969281	0.15795091742046685	2.4244464391826	0.4176026433969281	0.8005961726419079	0.0	0.0	0.0	3.72605018703856E-310	-13476.172763496405	1.376815969360585E308	5.138606026996326E307	3.4355516091087774E307	3.5835177448177896E307	5.074313826811533E307	3	3	7	5	1
13000	-19163.32306229997	-3463.378407467534	-15699.944654832436	-3463.378407467534	1.4046805288302067E308	Infinity	0.8203059209415227	0.15795091742046685	2.4244464391826	0.4176026433969281	0.15795091742046685	2.4244464391826	0.4176026433969281	0.22729672830103373	0.0	0.0	0.0	1.72260863081704E-310	-13499.15071190078	1.2813561950350272E308	9.132041277009193E307	9.72570734673413E307	8.304417562393756E307	1.144572484615251E308	1	3	7	7	1
