Sample	likelihood
0	-3478.536385613494
500	-3468.475432130375
1000	-3473.37427177057
1500	-3466.6867231657247
2000	-3464.6948841580074
2500	-3476.8573551023196
3000	-3475.1567581442177
3500	-3482.454468991861
4000	-3438.5410812461796
4500	-3457.3144132532466
5000	-3444.8388686116573
5500	-3457.7785316056393
6000	-3454.6347029203484
6500	-3445.6579233745733
7000	-3463.735823036706
7500	-3483.524163088938
8000	-3483.835118277244
8500	-3489.0344700422233
9000	-3475.6015430929697
9500	-3450.6389857937766
10000	-3462.2557216001796
10500	-3433.1213311428464
11000	-3435.28082834434
11500	-3446.645325297742
12000	-3441.230821774474
12500	-3459.7394090074013
13000	-3474.3472110472553
13500	-3473.8534633519134
14000	-3477.2528261811817
14500	-3496.095960024824
15000	-3468.278018531952
15500	-3472.2236622981172
16000	-3489.672095937823
16500	-3480.3734814784552
17000	-3461.1355288636123
17500	-3457.5855764757034
18000	-3484.412229420755
18500	-3477.008945357339
19000	-3444.830674958969
19500	-3480.813938176324
20000	-3459.963057324331
20500	-3468.5486228714476
21000	-3479.0934485662196
21500	-3487.955487030687
22000	-3486.8592698753323
22500	-3466.775552481337
23000	-3467.5876179143766
23500	-3481.62372643183
24000	-3477.402818772362
24500	-3473.7057661836884
25000	-3508.225452531691
25500	-3475.8347671884558
26000	-3489.1903073348035
26500	-3494.4109072814867
27000	-3471.433021930403
27500	-3461.5796606387594
28000	-3493.665064258089
28500	-3482.3460698516787
29000	-3481.1137451854074
29500	-3479.27639507925
30000	-3483.224852315074
30500	-3512.030416312558
31000	-3485.793057512582
31500	-3478.010888317209
32000	-3485.2904495756006
32500	-3479.591388351033
33000	-3469.347084232948
33500	-3474.5486379715408
34000	-3470.360770004994
34500	-3478.810628756003
35000	-3454.554153934891
35500	-3474.389391927028
36000	-3466.9716753418747
36500	-3469.3191581274173
37000	-3464.2608352265715
37500	-3489.014872800385
38000	-3496.241327990336
38500	-3469.483688835005
39000	-3462.2091770836323
39500	-3485.2620334455523
40000	-3484.2209399807484
40500	-3471.826933887688
41000	-3478.987268247187
41500	-3488.571088983797
42000	-3486.3424049587147
42500	-3458.049820952044
43000	-3493.2760278406827
43500	-3448.533494255949
44000	-3448.1201229563376
44500	-3450.1552827737123
45000	-3472.2048468494445
45500	-3507.611951782021
46000	-3452.6462445706848
46500	-3455.8299629760345
47000	-3455.1478218702023
47500	-3476.125483367086
48000	-3476.541879198343
48500	-3452.005938300611
49000	-3460.379583982263
49500	-3461.9422245712826
50000	-3453.9878350048066
50500	-3473.707474051965
51000	-3458.87269695124
51500	-3475.0057122382314
52000	-3479.2734070151214
52500	-3491.180189764459
53000	-3471.257595094449
53500	-3480.7153256850966
