#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19145.900846785167	-3478.536385613494	-15667.364461171672	-3478.536385613494	2.3994670499409097E307	1.5877262733831168E308	0.7039214098590189	0.14094786712713264	2.532563791129609	0.3264883417432516	0.14094786712713264	2.532563791129609	0.3264883417432516	0.230013849274041	9.660306147593E-310	0.0	0.0	9.6857285833641E-310	-13472.236467936975	2.870165634032412E307	3.808202601991415E307	3.648356663312515E307	3.7931660921589535E307	1.4455226574993007E307	6	2	2	5	4
1000	-19100.083147692076	-3473.37427177057	-15626.708875921506	-3473.37427177057	5.892418868695156E307	Infinity	0.7039214098590189	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.04887556445498496	0.0	0.0	0.0	2.97814637762137E-310	-13489.003991587437	1.3506072270547217E308	4.4106830608167913E307	2.811301084798637E307	4.591042159364269E307	2.671279184186398E307	7	2	4	3	3
2000	-19147.665644816665	-3464.6948841580074	-15682.970760658658	-3464.6948841580074	3.044477681247527E307	Infinity	0.7039214098590189	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.31550981267084655	0.0	0.0	0.0	3.5829002321727E-310	-13478.273267501172	1.2525671947065737E308	5.839441952990995E307	4.912494444673558E307	3.052361525261181E307	4.9539776144184054E306	8	5	3	1	2
3000	-19125.02118900876	-3475.1567581442177	-15649.864430864542	-3475.1567581442177	2.6659995823848953E307	Infinity	0.7039214098590189	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.22229378790362694	2.4512178703531147	0.3264883417432516	0.13034045470737485	0.0	0.0	0.0	6.5944252422219E-310	-13473.115894877054	6.339204006160128E307	3.076523645344585E307	4.949437526451697E307	2.4247708107405453E307	8.335537050048026E306	6	5	4	1	3
4000	-19118.742835545363	-3438.5410812461796	-15680.201754299183	-3438.5410812461796	3.2620538942413013E307	Infinity	0.7039214098590189	0.07731207597317041	2.596199582283571	0.3264883417432516	0.07731207597317041	2.596199582283571	0.3264883417432516	0.3071005397661411	0.0	0.0	0.0	4.21542301903144E-310	-13472.722500042471	6.94526956321174E307	1.7301674652000003E307	4.946862708514668E307	2.0073476568533077E307	1.0360587750753231E307	9	3	3	1	3
5000	-19138.65291178834	-3444.8388686116573	-15693.814043176682	-3444.8388686116573	5.959118739193439E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.2869952753398793	0.0	0.0	0.0	2.21905789033776E-310	-13491.670457350496	9.23211490806048E307	5.501216939541446E307	5.590369976093149E307	3.289270922896365E307	5.998070831652981E306	11	4	1	1	2
6000	-19146.07267495909	-3454.6347029203484	-15691.437972038742	-3454.6347029203484	5.564883944766255E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.33302598815613577	0.0	0.0	0.0	4.41763462064073E-310	-13484.170515820404	8.207534427132693E307	4.2103315138079436E307	1.9250850878222455E307	1.0095375724435911E307	9.272853691671147E306	13	2	2	1	1
7000	-19135.369284629665	-3463.735823036706	-15671.633461592959	-3463.735823036706	4.697845750835833E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.15709393375857478	0.0	0.0	0.0	3.11721693254277E-310	-13486.269350879431	8.353865649709226E307	4.9115317108147E307	3.432883057096882E307	3.144252486510594E307	3.436171378424169E307	12	1	2	3	1
8000	-19159.031416903912	-3483.835118277244	-15675.19629862667	-3483.835118277244	1.1013094911511517E308	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.1294279810685841	0.0	0.0	0.0	1.32435387727187E-310	-13498.375097390974	1.1985094394346832E308	1.3495193116221463E308	1.1803758291958114E308	7.646160759072823E307	2.0038439280137463E307	10	5	2	1	1
9000	-19147.197529537076	-3475.6015430929697	-15671.595986444107	-3475.6015430929697	4.741538548050194E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.217705620448084	0.0	0.0	0.0	3.3109382677508E-310	-13480.63792521597	9.598929102891836E307	4.774362152245389E307	8.180944357881954E307	2.0171490986529333E307	2.1052903615591428E307	6	6	3	1	3
10000	-19123.055585980404	-3462.2557216001796	-15660.799864380226	-3462.2557216001796	4.3518537730379487E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.13301546150670085	0.0	0.0	0.0	5.73881736340984E-310	-13482.166505135783	5.439996442187921E307	5.947623708392805E307	6.955975678824726E307	5.504248765859935E307	7.166774518572785E307	3	5	7	1	3
11000	-19097.428099017317	-3435.28082834434	-15662.147270672978	-3435.28082834434	3.744585183039937E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.18727513464294887	0.0	0.0	0.0	4.49892681579736E-310	-13477.528061453828	1.0678681218182703E308	5.248236342209105E307	1.88733116058881E307	2.7641505356572877E307	1.816710415919599E307	5	4	2	6	2
12000	-19145.915905460446	-3441.230821774474	-15704.68508368597	-3441.230821774474	7.34906408490397E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.4276136288094742	0.0	0.0	0.0	2.46429786843887E-310	-13491.354841343407	1.5644114407004182E308	1.3928543801102938E308	7.667905991869065E307	3.975861329898665E307	4.806772640424293E307	4	7	3	4	1
13000	-19140.99711880288	-3474.3472110472553	-15666.649907755624	-3474.3472110472553	4.715523533491877E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.15138109076283576	0.0	0.0	0.0	3.45046433442485E-310	-13483.472819109129	1.3466503985986972E308	6.292852465736447E307	3.5597274341440733E307	8.166398484146317E307	5.930142343494377E307	4	6	5	2	2
