#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11496.978458203344	-11463.726313530846	-33.25214467249896	-11463.726313530846	6.203843943122161	42.613360086713236	0.3007903472910662	0.1984134654660281	0.2509122848474343	0.24988390239547037	0.09937099961501068	2.0902500041544263	0.24368714381338116	0.09937099961501068	3.2236337089887916	0.24368714381338116	0.8108926624878926	6.075854255606004	-58.7518498711088	0.16515809791516373	0.001733349879263107	6.067015580863667E-8	0.14060303563972323	0.0018585547012499501
1000	-11509.644707705062	-11469.007221150083	-40.63748655497852	-11469.007221150083	8.216517926176312	56.45043325023965	0.3007903472910662	0.1984134654660281	0.2509122848474343	0.24988390239547037	0.09937099961501068	2.0902500041544263	0.24368714381338116	0.09937099961501068	3.2236337089887916	0.24368714381338116	0.8108926624878926	9.38818406831409	-64.18235735144597	0.1643173523672914	0.0012736334272822312	3.850205491856767E-8	0.1513164609065413	0.0013480220346528521
2000	-11487.041653511204	-11473.619975570284	-13.421677940919226	-11473.619975570284	1.2109565334214178	8.505033436282293	0.3007903472910662	0.1984134654660281	0.2509122848474343	0.24988390239547037	0.09937099961501068	2.0902500041544263	0.24368714381338116	0.09937099961501068	3.2236337089887916	0.24368714381338116	0.8108926624878926	1.3630585804983486	-29.128999640379902	0.18691980097747785	0.009319028468632364	3.6943100478797437E-6	0.20175344591546907	0.0096353783898516
3000	-11500.886848895316	-11471.799866214564	-29.08698268075197	-11471.799866214564	1.6826311170576236	11.68322459331744	0.3007903472910662	0.1984134654660281	0.2509122848474343	0.24988390239547037	0.09937099961501068	2.1822579045984725	0.24368714381338116	0.09937099961501068	3.1316258085447455	0.24368714381338116	0.8108926624878926	1.5365556500442237	-36.4928285387483	0.2162614098480901	0.0053748329448618185	1.6796407822344482E-6	0.23851445891136636	0.005335613558912018
4000	-11493.171267539286	-11481.031871974976	-12.139395564310774	-11481.031871974976	1.9674893405141842	13.437738776415507	0.30911673692873215	0.19008707582836212	0.2589354787207319	0.24186070852217273	0.09937099961501068	2.270403573468192	0.24368714381338116	0.09937099961501068	3.043480139675026	0.24368714381338116	0.8108926624878926	2.7306783538613755	-36.648431680559995	0.17545505655106575	0.005845011811733064	7.101910955451138E-7	0.1437180108503295	0.005895907083757207
5000	-11475.889267052868	-11472.20145149235	-3.6878155605166905	-11472.20145149235	1.3663689344090013	9.531907829601904	0.30911673692873215	0.19945330738270162	0.2589354787207319	0.23249447696783324	0.09937099961501068	2.270403573468192	0.24368714381338116	0.09937099961501068	3.043480139675026	0.24368714381338116	0.8108926624878926	1.9963281146601493	-30.3980297078749	0.16096243307356783	0.008023332539503599	1.1262419594511824E-6	0.137091771672144	0.007715614241252724
6000	-11474.170631885381	-11470.138449155134	-4.032182730247124	-11470.138449155134	1.9434590420235027	11.9462114667975	0.30911673692873215	0.19945330738270162	0.2497980384887399	0.24163191719982524	0.09937099961501068	2.270403573468192	0.24368714381338116	0.09937099961501068	3.043480139675026	0.24368714381338116	0.8108926624878926	3.281529058072324	-34.878058143266685	0.09238787321329127	0.00563068510743176	4.0286512215786433E-7	0.11063229319249959	0.005650485707346937
7000	-11486.093587465833	-11465.110694492594	-20.982892973238943	-11465.110694492594	2.8309103482754963	19.85587964600785	0.30911673692873215	0.19945330738270162	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	4.152656060766486	-44.17285864355234	0.18050062381029577	0.0036705971672713797	2.5842360667632723E-7	0.13617203028311908	0.003637410698329961
8000	-11479.711134592002	-11465.642143306786	-14.068991285216615	-11465.642143306786	3.943482190019856	24.312410636349913	0.30911673692873215	0.19945330738270162	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	2.890337014797376	-48.28258609504035	0.1055907805216872	0.0027673489638717	1.0561032278323479E-7	0.11282792764369592	0.002866165099087366
9000	-11474.821781385566	-11465.486146848554	-9.33563453701118	-11465.486146848554	0.5585338328882216	3.5540260977575207	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	0.9571710085664684	-12.053161078593062	0.2539723655320813	0.020223425044287355	2.6978370758181102E-5	0.2516266603718234	0.02092436491089697
10000	-11485.988332932504	-11468.313294105777	-17.67503882672712	-11468.313294105777	1.1724554367651605	7.4192277745003015	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	1.1797576120468782	-24.125629772007485	0.2690599860348766	0.009144704744546898	5.15784022140873E-6	0.22853572675525985	0.009634188628341955
11000	-11467.085580500827	-11466.915211702808	-0.1703687980187707	-11466.915211702808	0.638517305920447	4.466774926331725	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	0.9826974646398744	-15.985265626607822	0.20318635345330194	0.015834415002649326	9.74649901119001E-6	0.18682691478612043	0.01660061959165414
12000	-11450.668586557798	-11469.247113047873	18.57852649007587	-11469.247113047873	0.6186649406167891	4.166230305477174	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.1937731706344312	0.24368714381338116	0.09176511428622286	3.135322313166362	0.24368714381338116	0.8108926624878926	0.5484195395003248	-15.216596741921695	0.10974102311138069	0.01861598631403663	4.695711028359671E-6	0.11308419239596082	0.019170140586986913
13000	-11477.110713745957	-11464.003183907385	-13.107529838570445	-11464.003183907385	1.7599860138821617	11.608784150332266	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.0414996165867514	0.319823920837221	0.09176511428622286	3.135322313166362	0.319823920837221	0.8108926624878926	2.541911575580932	-33.77643398170033	0.14942067856328622	0.005583530748212119	9.17847048433645E-7	0.16368002158848569	0.005794559795356901
14000	-11475.511558087604	-11467.093306614783	-8.418251472822035	-11467.093306614783	1.6487760415700397	10.889237699253979	0.3015743660847351	0.20699567822669868	0.2497980384887399	0.24163191719982524	0.09176511428622286	2.0414996165867514	0.319823920837221	0.09176511428622286	3.135322313166362	0.319823920837221	0.8108926624878926	2.629060317114047	-32.701829374391565	0.14559976469248279	0.00660671645669002	9.88559221064018E-7	0.14661983492462022	0.006714464581030753
