Sample	likelihood
0	-22022.62872255638
500	-21981.238681752893
1000	-22135.71277731267
1500	-21985.27966939236
2000	-22213.69984963325
2500	-22109.634514255864
3000	-22336.58139311918
3500	-22187.968848352964
4000	-22119.39583664104
4500	-21992.080767922085
5000	-21879.97417298659
5500	-22239.13132593413
6000	-22220.902318381137
6500	-21981.03251900388
7000	-22314.966515026303
7500	-22376.006521145286
8000	-22348.10361296727
8500	-22361.689760524776
9000	-22354.14703222078
9500	-22224.721815753088
10000	-22161.531960020242
10500	-22309.24270872826
11000	-22095.360806519748
11500	-22166.90774950522
12000	-22085.29452669576
12500	-22061.45626087505
13000	-22268.92262235072
13500	-21805.914092416868
14000	-21928.85104166099
14500	-22200.212923367704
15000	-22100.617777102132
15500	-22227.030256422182
16000	-22021.36051800717
16500	-21958.951761701304
17000	-22029.95493500039
17500	-21881.092813840547
18000	-22031.976244225865
18500	-21869.115249452847
19000	-21868.815616299522
19500	-21809.914244689393
20000	-21850.676297510756
20500	-22060.33893948771
21000	-22066.179786752637
21500	-21990.035913689255
22000	-22048.2732520092
22500	-21908.960722754888
23000	-22040.35566832377
23500	-22055.073365160046
24000	-22149.112862323604
24500	-21885.82033688311
25000	-22071.95921624346
25500	-22043.41207283672
26000	-22109.541415574146
26500	-22099.15275106578
27000	-21899.452178577092
27500	-21899.12551971477
28000	-21807.72941941624
28500	-22110.25770336998
29000	-22057.418609187847
29500	-21824.300581000265
30000	-21970.199713470345
30500	-22072.941212677782
31000	-21838.57880168878
31500	-21893.984593031026
32000	-21975.733334892073
32500	-21987.11953616289
33000	-21783.05471074698
33500	-21863.182105310894
34000	-21949.3405438133
34500	-21923.06413411378
35000	-22009.454286221517
35500	-22000.762311069906
36000	-22247.65897019021
36500	-21936.810908130934
37000	-21924.432400533427
37500	-21800.716140494023
38000	-21948.90379832022
38500	-22030.830250502866
39000	-21988.487907008144
39500	-21887.806245121126
40000	-21926.907926881166
40500	-22007.72691904327
41000	-21855.233215903845
41500	-21810.189608205284
42000	-21996.741241392894
42500	-22108.473819573166
43000	-22054.688238568975
43500	-21972.513128929866
44000	-22316.690391807733
44500	-22239.45690414373
45000	-21954.535483665197
45500	-21765.181564501258
46000	-21816.064802961286
46500	-22038.506903286856
47000	-21935.59065284777
47500	-22152.291776488837
48000	-21917.71624337118
48500	-22041.293037542655
49000	-22307.893148996325
49500	-22710.83671568932
50000	-22649.47622180819
50500	-22420.81729979783
51000	-22551.49184945568
51500	-22052.903549218056
52000	-22236.748021473028
52500	-21886.676299867875
53000	-22280.86392780204
53500	-22575.178811827296
54000	-22053.32014205023
54500	-22318.080984132524
55000	-22174.36518564537
55500	-22040.777653968536
56000	-21803.094913908444
56500	-22375.242503864967
57000	-22158.79321522269
57500	-22069.63652775883
58000	-22015.2758051174
58500	-22087.547363196525
59000	-21988.977947692558
59500	-22113.79069016256
60000	-22257.223173167728
60500	-22229.008112936266
61000	-22185.80531121198
61500	-22020.925442768308
62000	-22077.748282505785
62500	-21922.332155921547
63000	-21979.84764334031
63500	-22148.977683233457
64000	-21949.0633999569
64500	-22124.027884039122
65000	-22037.29721929518
65500	-21804.66245976121
66000	-21774.937564280124
66500	-21929.473778174633
67000	-22672.357105725518
67500	-22435.542375871853
68000	-22123.631047536055
68500	-22227.317868239465
69000	-22055.821688147164
69500	-22245.62946363978
70000	-22005.494971358632
70500	-22043.133968912283
71000	-21967.12968104369
71500	-21813.07645788642
72000	-21881.95486215938
72500	-22071.47428031404
73000	-22129.891908428715
73500	-21913.676564986865
74000	-22225.37279211258
74500	-21811.00290758945
75000	-21797.407146777146
75500	-22210.935012917573
76000	-21989.743973156106
76500	-21931.218444204016
77000	-22052.624983135975
77500	-21911.1499585357
78000	-21862.923390854918
78500	-22198.790713770806
79000	-21887.829612544694
79500	-21922.855119743763
80000	-21877.82084341543
80500	-22102.57692561496
81000	-22059.99842818389
81500	-21888.205227194256
82000	-21894.48377718879
82500	-22277.0122934571
83000	-21917.19656681201
83500	-22057.96464763575
84000	-22100.177370752917
84500	-22280.029880866707
85000	-22330.984309385567
85500	-22029.495741443483
86000	-22431.694297237034
86500	-22330.593252013565
87000	-22016.43761479833
87500	-22122.502128769687
88000	-22290.781069090135
88500	-22268.019347125453
89000	-21921.335939139084
89500	-22120.22090106838
90000	-22344.596943209614
90500	-22530.879931903157
91000	-22411.707495871233
91500	-21907.917670737796
92000	-22233.86909530312
92500	-22181.972158416593
93000	-22192.788407138978
93500	-22213.901745630897
94000	-22102.029400540687
94500	-22274.987589938835
95000	-22231.014502887938
95500	-22282.864164344257
96000	-22323.578816457484
96500	-22196.71883157635
97000	-22401.435125629218
97500	-22221.96430431596
98000	-22571.059638196824
98500	-22620.359583511072
99000	-22338.357116775733
99500	-22265.453096155008
100000	-22318.43152579408
100500	-22774.475382030327
101000	-22511.2760286396
101500	-22363.651801989432
102000	-22427.06723831105
102500	-22032.614244138815
103000	-22263.200587963816
103500	-22138.878011796383
104000	-22173.793585720294
104500	-22325.614038319214
105000	-22510.205957918057
105500	-22578.354419454412
106000	-22295.89713414723
106500	-22207.396460162123
107000	-22185.690730076338
107500	-22251.546089569405
108000	-22122.014478219884
108500	-22445.289761240514
109000	-22379.408463096
109500	-22431.211975587332
110000	-22349.682638679886
110500	-22343.245278920753
111000	-22163.418711453283
111500	-22095.12977047374
112000	-22160.630337905477
112500	-22201.99212533298
113000	-21795.86511343037
113500	-21891.40669810587
114000	-22266.8544140396
114500	-22245.606838600546
115000	-21988.485997293
115500	-21950.99910085269
116000	-22390.63960204127
116500	-22184.44039901448
117000	-22241.886340352037
117500	-22204.589681465055
118000	-22236.505103557043
118500	-22023.422907847587
119000	-21890.42289476218
119500	-22485.450101654944
120000	-22209.08103464461
120500	-22216.398989170888
121000	-22414.839873121207
121500	-22153.23320532736
122000	-22353.32274097213
122500	-22057.48623574665
123000	-22476.03586183697
123500	-22605.36909069917
124000	-22506.039258978184
124500	-22442.08263804027
125000	-22495.99379376326
125500	-22343.73956149263
126000	-22346.800327184937
126500	-22497.089712444704
127000	-22424.904281997085
127500	-22115.581451042945
128000	-22230.992101081658
128500	-22160.490743796458
129000	-22141.5139841444
129500	-22353.367832865715
130000	-22144.268374695574
130500	-22223.478834306206
131000	-22445.847066407146
131500	-22670.29467789881
132000	-22129.915615176593
132500	-21983.338538776636
133000	-22256.4227038426
133500	-22031.051433924105
134000	-22011.935527991656
134500	-21960.80625145925
135000	-21893.945027300295
135500	-21811.967263441264
136000	-21902.243359747827
136500	-21778.25194124851
137000	-21883.85419599427
137500	-22340.71857646716
138000	-21932.68063668974
138500	-22414.656302228625
139000	-22191.51976617347
139500	-21976.136265392197
140000	-22376.534843400812
140500	-22269.325150613888
141000	-22034.862525722496
141500	-22260.32801657968
142000	-22368.971199293454
142500	-22286.878959136204
143000	-22190.876380414644
143500	-22410.97478938919
144000	-22283.972929368098
144500	-22071.812650982367
145000	-22285.645162332337
145500	-22256.560698880185
146000	-22191.098562495583
146500	-22474.15152024836
147000	-22655.284808665085
147500	-22452.372185121418
148000	-22419.132628685777
148500	-22742.521496964557
149000	-22435.740363760782
149500	-22651.69675476304
150000	-22398.352095715276
150500	-22624.310797050843
151000	-22721.061753279002
151500	-22422.341357619407
152000	-22393.645998330278
152500	-22463.111772626424
153000	-22429.45893716239
153500	-22278.42589479073
154000	-22153.146599800417
154500	-22271.8659760306
155000	-22097.303193336294
155500	-21953.89495589358
156000	-21959.652736885495
156500	-22105.47258938524
157000	-21914.783993575194
157500	-21876.40593985448
158000	-21877.701202950942
158500	-22274.644120803103
159000	-22421.566938457287
159500	-22114.217721109977
160000	-21935.735353380773
160500	-21912.91485165937
