#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22014.723872164177	-22022.62872255638	7.904850392200414	-22022.62872255638	0.13953084917823633	0.9236061147604689	0.38630775293869735	7.050716666287469E-4	4.996643093712225	4.908435576121824	4.0991260784402983E-8	9.164254925025192	0.1454318197728805	12.185805515210719	0.12273315444624885
1000	-22089.45080396248	-22135.71277731267	46.26197335019057	-22135.71277731267	0.01585415807827818	0.10764944255332697	0.38630775293869735	7.050716666287469E-4	4.996643093712225	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.025365599886159048	51.325846063251575	0.5453818711488263
2000	-22167.073408562002	-22213.69984963325	46.62644107124622	-22213.69984963325	0.01512592600149539	0.10643371582598317	0.38630775293869735	7.050716666287469E-4	7.005796429466453	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.023042890842933438	52.53966979670157	1.5816561026445675
3000	-22288.47276448961	-22336.58139311918	48.10862862957343	-22336.58139311918	0.015465294840740662	0.09914735795221574	0.38630775293869735	7.050716666287469E-4	13.22227425636793	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.017487134431474653	54.953558561923586	0.9332859097389146
4000	-22070.458010289312	-22119.39583664104	48.937826351728624	-22119.39583664104	0.01597850548601799	0.09558441588096536	0.38630775293869735	2.7050692996234135E-4	13.22227425636793	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.014949830121221518	55.21415788123176	1.4130390978938157
5000	-21851.97986773713	-21879.97417298659	27.994305249458275	-21879.97417298659	0.05954153983095258	0.3418464503703929	0.38630775293869735	1.5657846920604318E-4	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.09917596700937512	30.989279905604217	0.2363253487883111
6000	-22214.900782042805	-22220.902318381137	6.001536338332159	-22220.902318381137	0.2089548075442134	1.1850384150304765	0.38630775293869735	1.5657846920604318E-4	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.2549267215162659	8.782729233614468	0.10648080999787335
7000	-22306.955475588773	-22314.966515026303	8.011039437530318	-22314.966515026303	0.13492109877934302	0.8969300120261852	0.38630775293869735	1.5657846920604318E-4	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.19215730712941737	11.04016596612109	0.106813285107167
8000	-22341.57563139715	-22348.10361296727	6.527981570117508	-22348.10361296727	0.1295179748022169	0.9672037232631425	0.38630775293869735	1.5657846920604318E-4	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	8.224656344046117	0.22901511477816844	9.195794627790242	0.13084665529898648
9000	-22347.402688077094	-22354.14703222078	6.744344143684257	-22354.14703222078	0.11439353534719643	0.8947232348341794	0.8027152583985496	9.840558840572348E-5	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	6.416056302905527	0.24901905073949662	8.494653135180082	0.14220696106024713
10000	-22153.515543733294	-22161.531960020242	8.016416286947594	-22161.531960020242	0.20009329826425298	1.010184810148592	0.8027152583985496	9.840558840572348E-5	7.1060289044583556	4.908435576121824	4.0991260784402983E-8	6.416056302905527	0.22937151116839535	10.156525159895892	0.10322447901182795
11000	-22078.37885946758	-22095.360806519748	16.981947052169446	-22095.360806519748	0.10216257083686683	0.5911373024583982	0.8027152583985496	9.968648079574216E-5	7.1060289044583556	6.124678859571314	2.2730153797006693E-8	6.416056302905527	0.17777285581024022	18.542240455000464	0.20294349427298686
12000	-22049.76359935975	-22085.29452669576	35.5309273360095	-22085.29452669576	0.031296338789820556	0.194079432302819	0.8027152583985496	3.587081796830582E-4	7.1060289044583556	6.124678859571314	3.994903537670599E-8	6.416056302905527	0.06609304731817894	39.45452165396725	0.44793813647269964
13000	-22231.80977504176	-22268.92262235072	37.11284730896159	-22268.92262235072	0.022170361468699572	0.17540386496224855	0.8027152583985496	3.587081796830582E-4	7.1060289044583556	6.124678859571314	1.907103371645899E-8	6.416056302905527	0.0376365447995565	40.88215816651083	0.44994230566047605
14000	-21903.736334035948	-21928.85104166099	25.114707625040644	-21928.85104166099	0.06154370105579061	0.36852256327583205	0.8027152583985496	3.587081796830582E-4	7.1060289044583556	1.3522576959472448	1.907103371645899E-8	9.46633164521462	0.1565560489251583	26.120724546117845	0.4742046597511011
15000	-22096.580770068023	-22100.617777102132	4.037007034109768	-22100.617777102132	0.22286683415909095	1.243775145127373	0.4683377134262155	6.924394700619283E-4	4.709561518836123	2.867459036254756	1.9799901419468632E-8	16.680900613603775	0.3012676715239233	8.014099063749528	0.058834487085488524
16000	-22013.36679084783	-22021.36051800717	7.993727159342379	-22021.36051800717	0.12389272626292595	0.9005933695819138	0.7628499430225089	4.4045756392248906E-4	4.709561518836123	2.867459036254756	1.9799901419468632E-8	16.680900613603775	0.1879156475800474	10.948108070577796	0.13829993285625503
17000	-22007.664964368207	-22029.95493500039	22.289970632183532	-22029.95493500039	0.16029351566034408	0.6744213009232773	0.7628499430225089	3.9642435161737073E-4	4.709561518836123	2.867459036254756	1.9799901419468632E-8	16.680900613603775	0.10874542583789717	25.21219669717662	0.2574399198958064
18000	-21988.658299558505	-22031.976244225865	43.317944667360166	-22031.976244225865	0.05392129816336678	0.22781546152045262	0.7628499430225089	3.9642435161737073E-4	4.709561518836123	2.867459036254756	1.9799901419468632E-8	16.680900613603775	0.025603433341969815	47.6718386154689	0.24455291764718534
19000	-21821.62720086944	-21868.815616299522	47.18841543008099	-21868.815616299522	0.024381609708722888	0.13162330782095183	0.7628499430225089	0.0012439188272746627	4.709561518836123	1.325157388517382	4.347124701807212E-8	16.680900613603775	0.024678605181658254	52.32381487877848	0.4236659732118016
20000	-21822.08733036085	-21850.676297510756	28.588967149907795	-21850.676297510756	0.07581850017682491	0.3584339360794737	0.7628499430225089	0.0012439188272746627	4.709561518836123	1.325157388517382	1.0245900855479004E-7	16.680900613603775	0.0777566952277531	33.64705570649068	0.23238314477586827
21000	-22056.360692719278	-22066.179786752637	9.819094033357798	-22066.179786752637	0.14588904629987545	0.8577097627743655	0.7628499430225089	0.0012439188272746627	4.709561518836123	1.325157388517382	1.0245900855479004E-7	16.680900613603775	0.23575671670432513	14.290009144014716	0.12977072263731562
22000	-22036.326698424702	-22048.2732520092	11.946553584496955	-22048.2732520092	0.15944449302580316	0.9327496611910847	0.4287545355541741	3.300595446909772E-4	7.038318211203321	1.9450263920501465	6.481548814277117E-8	12.901426182369056	0.18968560969664064	15.258426173746194	0.1534164265843215
23000	-22030.362196254508	-22040.35566832377	9.993472069260216	-22040.35566832377	0.19607916638476275	0.9760925161158487	0.4287545355541741	3.300595446909772E-4	7.038318211203321	1.9450263920501465	2.2482693373398632E-7	12.901426182369056	0.11992613547414172	15.502567133078388	0.08608846622044136
24000	-22131.577378239897	-22149.112862323604	17.535484083707367	-22149.112862323604	0.08814640112527436	0.5277761739177226	0.4287545355541741	3.300595446909772E-4	7.038318211203321	1.9450263920501465	2.2482693373398632E-7	12.901426182369056	0.14750188318129093	22.085290570691658	0.19250204433620227
