Sample	likelihood
0	-4847.308738819178
500	-4887.8753359209
1000	-4505.709306481797
1500	-4590.406688243746
2000	-4408.597938148782
2500	-4551.347552506034
3000	-4464.371167858853
3500	-4543.64627874619
4000	-4412.463778915803
4500	-4489.7225340766045
5000	-4600.812101150111
5500	-4769.613502643573
6000	-4661.079690071124
6500	-4591.540510695951
7000	-4427.72083277943
7500	-4286.758833659662
8000	-4702.236928134858
8500	-5030.310005410766
9000	-4533.564553405692
9500	-4558.78274692845
10000	-4448.260038788225
10500	-4972.15484134109
11000	-4550.142288980169
11500	-5007.722681196942
12000	-5187.859166207302
12500	-5595.393439260137
13000	-5307.8154909610785
13500	-5130.8777115742605
14000	-5262.048291373597
14500	-5137.313902146623
15000	-4990.000657251882
15500	-4732.853523930447
16000	-4915.953437534244
16500	-4608.493044357841
17000	-5083.130364834976
17500	-6141.9132236124515
18000	-6008.999138362856
18500	-5722.294757908607
19000	-6033.089593421791
19500	-6060.729615983764
20000	-6191.74373584332
20500	-6219.157889223976
21000	-5634.177460076587
21500	-5010.002257919101
22000	-5938.51734084948
22500	-5607.666111282771
23000	-5990.549717627793
23500	-4943.056139414527
24000	-4714.487341007067
24500	-4926.088076209351
25000	-5278.812426552188
25500	-5028.4731977789
26000	-4874.457503782749
26500	-4681.982228795617
27000	-4890.8779930931705
27500	-7777.999735460477
28000	-8002.5315751926855
28500	-7798.00469715552
29000	-7602.654888630914
29500	-6458.5446817412585
30000	-8282.196635119766
30500	-8259.486576076
31000	-8212.71965018597
31500	-8324.21918710963
32000	-8316.382880408686
32500	-8317.353695651846
33000	-7719.389996798546
33500	-8307.292827561258
34000	-8170.208681932613
34500	-8097.401461870649
35000	-7702.906863440816
35500	-8038.747200797358
36000	-8200.424941376505
36500	-8255.67336396126
37000	-8324.21023114172
37500	-8324.219706209355
38000	-8324.219715178344
38500	-6720.216046751963
39000	-6720.017626980194
39500	-6720.087125420189
40000	-4852.97034737804
40500	-4677.20874275505
41000	-4701.028867420303
41500	-4377.329422693144
42000	-4524.164459523352
42500	-4294.7549235865845
43000	-4688.166657957676
43500	-4503.867979605206
44000	-4501.0797676131415
44500	-4398.708760185515
45000	-4304.644909003329
45500	-4577.721475059332
46000	-4487.167846728774
46500	-4581.331922247382
47000	-4342.150839264936
47500	-4352.022040802105
48000	-4243.806463985354
48500	-5340.259120931963
49000	-5517.076860402538
49500	-5594.896057665833
50000	-5533.5743986500665
50500	-5570.190227158163
51000	-5083.452089759229
51500	-4288.978988497264
52000	-4480.102025932063
52500	-4261.153281451259
53000	-4415.212002818306
53500	-5082.435197021308
54000	-4944.8907522730515
54500	-4983.49281755218
55000	-4791.940955223182
55500	-4915.241084527377
56000	-5255.607690363329
56500	-4974.466597719423
57000	-4789.767271207301
57500	-4752.279834574971
58000	-4987.210501674891
58500	-4829.976610304364
59000	-4993.424480724634
59500	-5179.533805833644
60000	-4715.702267599619
60500	-4295.141796897577
61000	-4609.5981502502345
61500	-4338.135078519333
62000	-4595.878833902266
62500	-4412.581809764348
63000	-4635.057189130417
63500	-4650.766738169123
64000	-4320.835457374048
64500	-6060.2771971079355
65000	-5424.270699134965
65500	-5162.026512835331
66000	-5122.367510586126
66500	-6700.930955844032
67000	-6569.507432513193
67500	-6063.326775471849
68000	-6053.379451107473
68500	-4463.726985187237
69000	-4773.139144223541
69500	-4675.059353531451
70000	-4454.685135096885
70500	-4585.886467141289
71000	-4414.958463914147
71500	-4547.66445937182
72000	-4552.409216256004
72500	-4597.916114612921
73000	-4357.692636444417
73500	-4342.429409654533
74000	-4579.501491124095
74500	-4145.228041254684
75000	-4553.646712389927
75500	-4567.542241795627
76000	-4712.757446676506
76500	-4685.719460650218
77000	-5042.4091822249475
77500	-4558.630107708319
78000	-4430.233623223356
78500	-4588.413972399744
79000	-4488.238162661038
79500	-4408.3185103154865
80000	-4263.282195644345
80500	-4205.949101204361
81000	-4152.311265342339
81500	-4602.917437726247
82000	-5461.882647076059
82500	-5923.877425354337
83000	-6120.3262109762445
83500	-5791.304385712711
84000	-4974.32888327893
84500	-4410.642212770894
85000	-4516.775397508115
85500	-4423.614514217433
86000	-5378.759650694312
86500	-4871.142038653463
87000	-4653.535032184124
87500	-4538.042056469949
88000	-4436.691102163618
88500	-4602.426951353482
89000	-4779.732044322414
89500	-4778.662294372651
90000	-4348.087665854867
90500	-4899.233803361698
91000	-4976.883621408356
91500	-5288.359434393812
92000	-4875.882332301249
92500	-4672.141566310618
93000	-4341.922212020729
93500	-4122.244211864493
94000	-5145.047570372528
94500	-5412.192039360789
95000	-5622.249020822474
95500	-5140.277723473184
96000	-5467.246580618333
96500	-5567.320948596974
97000	-5782.833656387519
97500	-5657.69039984544
98000	-6640.087999930495
98500	-6348.83093081132
99000	-5553.8745030567625
99500	-5055.478466316771
100000	-5220.4459153555335
100500	-5019.544267543798
101000	-4982.6577238730115
101500	-4891.365533836197
102000	-4704.646010118712
102500	-5023.420439789498
103000	-6319.433486966581
103500	-6719.458130647158
104000	-6650.684449229196
104500	-6720.195557576634
105000	-6641.687752107597
105500	-6717.63866895825
106000	-6464.877155082612
106500	-5886.73398673172
107000	-5112.975785881294
107500	-5307.000183462881
108000	-4879.676036685957
108500	-4615.579063688585
109000	-4486.2458636490055
109500	-4066.0603453894773
110000	-4660.709975988413
110500	-5047.884348634067
111000	-5117.672280566256
111500	-4821.847147793564
112000	-4757.989212640557
112500	-4942.744268120957
113000	-4545.842964534632
113500	-4674.0815756021175
114000	-5824.1666538467425
114500	-4934.5638989219315
115000	-5058.095643252829
115500	-5117.302676203758
116000	-5019.896751138793
116500	-5552.168339876035
117000	-5665.90808575562
117500	-5440.843773945141
118000	-5903.307583634097
118500	-5319.52455501956
119000	-4848.456862676336
119500	-4779.461922173936
120000	-5718.207857139264
120500	-5346.619529171712
121000	-5390.5843182106555
121500	-5282.88530850496
122000	-5240.594494213641
122500	-4940.812337007887
123000	-4840.601214841742
123500	-4966.17316312533
124000	-4881.753155711291
124500	-5204.350910915797
125000	-6608.918703865539
125500	-6539.60394181221
126000	-6108.898504794171
126500	-5196.111544966621
127000	-5272.914128719329
127500	-4728.290118243552
128000	-4797.725431970253
128500	-6638.0385682332735
129000	-6715.402886821147
129500	-5974.281267199541
130000	-6687.592257886787
130500	-6697.269878593051
131000	-6720.216019965003
131500	-6345.707597274249
132000	-6644.0603906741935
132500	-6720.2160467520725
133000	-6719.260068205323
133500	-6714.125297995193
134000	-6720.216046751457
134500	-6720.101443708313
135000	-6720.216046752051
135500	-6720.215706013597
136000	-6720.216046752034
136500	-6720.216046752051
137000	-6720.216012299174
137500	-6720.120851782983
138000	-6720.216046752051
138500	-6720.216046752051
139000	-6720.215926682365
139500	-6420.061704575866
140000	-6622.389459313372
140500	-6348.026151533748
141000	-6648.023792128943
141500	-6667.179987713777
142000	-6720.21575562379
142500	-6632.682952246788
143000	-6616.246929083017
143500	-6692.973193219092
144000	-7101.957746842961
144500	-7492.07583711303
145000	-7658.342383664485
145500	-6302.921823966011
146000	-5611.230273272637
146500	-5898.22663756948
147000	-5914.049598145801
147500	-5450.468839762664
148000	-5921.747122413632
148500	-6144.393873749636
149000	-5515.917888776751
149500	-6129.409092272615
150000	-5869.926708014781
150500	-5701.429179713424
151000	-4461.716529854522
151500	-4264.146680439966
152000	-4437.037484307222
152500	-4322.321706426835
153000	-4537.203053059123
153500	-4237.19784803977
154000	-4729.842879539899
154500	-4873.661213969478
155000	-5422.636465107349
155500	-5688.339260193137
156000	-5890.197364050759
156500	-4595.57808201365
157000	-4736.875855946106
157500	-5130.454678479525
158000	-5526.775303561324
158500	-6071.492130597828
159000	-6354.256037815091
159500	-6341.5654894166655
160000	-6296.54158254251
160500	-6427.933082360515
161000	-6233.308328549374
161500	-5936.16218015221
162000	-4868.789941171799
162500	-5634.311836007987
163000	-6411.28657677999
163500	-6411.145103189018
164000	-6395.287249120583
164500	-6317.2386175728425
165000	-5881.542614874693
165500	-6379.388903447843
166000	-6286.6674741672305
166500	-6411.587917134764
167000	-6411.587725300037
167500	-6411.2729694994005
168000	-6325.225229455243
168500	-6395.9719314525355
169000	-6410.453066130412
169500	-6411.58791740107
170000	-6411.587917401367
170500	-6411.587917401367
171000	-6411.587917401255
171500	-6413.707808678976
172000	-6411.381606375029
172500	-6392.670340267729
173000	-6410.458147294914
173500	-6411.587405844368
174000	-6402.96897748255
174500	-6411.587917117606
175000	-6411.321193922905
175500	-6411.587917399846
176000	-6411.58791740218
176500	-6379.936835722074
177000	-8314.115373497545
177500	-8313.793447423592
178000	-8314.11666368761
178500	-8314.116663687275
179000	-8314.116663687293
179500	-8314.116369249545
180000	-8314.10367979032
180500	-8311.662101593045
181000	-8311.34512593954
181500	-8311.308158698546
182000	-8311.427323176174
182500	-8314.116663672388
183000	-8314.114290446514
183500	-9113.934005628556
184000	-8155.846909622969
184500	-9015.068475237915
185000	-9103.790439040871
185500	-9113.93267367678
186000	-9112.962917230318
186500	-8047.55468537273
187000	-5622.38646856075
187500	-4802.478280440252
188000	-4470.107317437392
188500	-4733.6153163498275
189000	-4725.155015430787
189500	-4986.691869778436
190000	-5628.509978875476
190500	-4984.713859328723
191000	-4981.198343613137
191500	-5075.4052580105445
192000	-6047.553704755267
192500	-5829.429625414578
193000	-4835.410230003557
193500	-4861.941858262613
194000	-4863.056196177078
194500	-6068.570961661517
195000	-4618.9396999794735
195500	-4658.449337575735
196000	-4156.71229467714
196500	-6404.014818114089
197000	-8675.838028826
197500	-8857.396507575964
198000	-10025.955839141867
198500	-9912.334944080723
199000	-6765.945858383239
199500	-5250.81064426741
200000	-5408.324056048518
200500	-4992.2585552763485
201000	-6788.03849302445
201500	-4774.140239585113
202000	-4704.476268706107
202500	-4935.977568410835
