Sample	likelihood
0	-6331.190112749643
500	-6325.5148829742375
1000	-6322.707625313466
1500	-6322.076931833747
2000	-6324.1171092262975
2500	-6325.781171643598
3000	-6325.872966651245
3500	-6325.92023639982
4000	-6346.791477393019
4500	-6330.731722286186
5000	-6329.370076139425
5500	-6334.7578183420765
6000	-6340.276043621307
6500	-6340.735548167518
7000	-6342.241345390677
7500	-6332.146422621833
8000	-6343.397218544672
8500	-6344.415213763764
9000	-6359.730082410863
9500	-6345.579120786932
10000	-6332.037305361453
10500	-6327.1426166276815
11000	-6325.975612987914
11500	-6328.53683766295
12000	-6338.2085778825285
12500	-6331.663497353197
13000	-6334.510242034661
13500	-6339.705718936251
14000	-6323.584160078988
14500	-6336.579310465125
15000	-6330.1515445053465
15500	-6329.878708455428
16000	-6337.111278651069
16500	-6322.632819753368
17000	-6332.11071121198
17500	-6323.343725428902
18000	-6324.5461250981225
18500	-6335.544608136174
19000	-6326.370605249057
19500	-6321.407558117384
20000	-6331.016047670455
20500	-6323.925804013797
21000	-6333.051351303477
21500	-6331.77510516244
22000	-6323.652204048094
22500	-6329.3017056804665
23000	-6320.966379349798
23500	-6332.315365547519
24000	-6333.669639583213
24500	-6332.301100770186
25000	-6333.901925119883
25500	-6325.897233918316
26000	-6329.954518912599
26500	-6344.31214690317
27000	-6326.311186924588
27500	-6334.434450837717
28000	-6324.395218192949
28500	-6328.038623346294
29000	-6335.113759961127
29500	-6330.43896556891
30000	-6326.857659221747
30500	-6321.882010692573
31000	-6328.377004911327
31500	-6329.728871876584
32000	-6331.227856178119
32500	-6339.499670397995
33000	-6332.814435914637
33500	-6336.401881197913
34000	-6339.387825961545
34500	-6325.535328321797
35000	-6332.228442949201
35500	-6328.267067058643
36000	-6326.359669949218
36500	-6347.497415337401
37000	-6327.914408737323
37500	-6341.552161807527
38000	-6328.743425704024
38500	-6336.091776604533
39000	-6326.94995180119
39500	-6352.173640629159
40000	-6332.340401769272
40500	-6355.022795264432
41000	-6342.44156617716
41500	-6343.758912609763
42000	-6340.005684384509
42500	-6325.23501676788
43000	-6329.848383422616
43500	-6327.98607326384
44000	-6342.214591911874
44500	-6333.145057388659
45000	-6339.1585116493425
45500	-6342.550970022426
46000	-6333.12284714495
46500	-6333.140240622542
47000	-6333.121950795367
47500	-6333.675867183831
48000	-6332.94352571023
48500	-6327.131061040883
49000	-6331.49667757977
49500	-6337.073902486012
50000	-6340.836946088199
50500	-6337.761573545674
51000	-6342.7656765683605
51500	-6336.80471169172
52000	-6340.38886738755
52500	-6343.5876823123845
53000	-6336.466480573337
53500	-6349.467721384225
54000	-6330.562967308328
54500	-6337.527900583198
55000	-6344.942967563417
55500	-6351.68036495809
56000	-6338.2591685282105
56500	-6334.331518609925
57000	-6332.89892763416
57500	-6331.412911851109
58000	-6329.7956823802615
58500	-6339.041757410625
59000	-6329.303122325892
59500	-6334.060597399775
60000	-6327.330143563147
60500	-6335.416026679067
61000	-6336.124758592962
61500	-6328.451979168377
62000	-6333.806778335971
62500	-6337.978310369367
63000	-6332.896776246148
63500	-6325.469632873558
64000	-6328.042729887332
64500	-6337.353634314117
65000	-6339.251269166213
65500	-6332.57121774524
66000	-6327.687818861828
66500	-6342.400581538829
67000	-6350.997496249189
67500	-6341.787088898755
68000	-6351.646618509109
68500	-6343.311005865303
69000	-6349.449241433489
69500	-6343.931578220861
70000	-6335.961371936119
70500	-6339.572271887076
71000	-6345.497791043512
71500	-6344.285920152802
72000	-6338.060923823305
72500	-6349.403886084991
73000	-6357.441392658466
73500	-6338.45397992986
74000	-6340.228593635869
74500	-6336.004052016903
75000	-6346.68656186111
75500	-6349.056897256217
76000	-6339.4796395353715
76500	-6343.678249597614
77000	-6332.337592428447
77500	-6334.114896286222
78000	-6336.5405700483225
78500	-6338.908715443918
79000	-6342.162933735662
79500	-6327.369210223481
80000	-6324.448701641682
80500	-6335.714575927804
81000	-6332.917295843942
81500	-6331.4185226275495
82000	-6325.525085347083
82500	-6334.912011127993
83000	-6326.851502926073
83500	-6337.8673378138
84000	-6328.543177612498
84500	-6338.700951748513
85000	-6336.2623838904165
85500	-6329.624460558118
86000	-6332.347431189218
86500	-6331.972222996118
87000	-6331.916855779062
87500	-6325.273933549157
88000	-6325.834447553305
88500	-6329.187439547853
89000	-6326.691278252254
89500	-6331.200391909962
90000	-6343.435912948614
90500	-6338.574662192284
91000	-6324.513080580119
91500	-6331.740921642443
92000	-6329.496330917221
92500	-6329.987632578432
93000	-6327.107509466817
93500	-6332.881021574295
94000	-6345.635894296385
94500	-6328.956984639908
95000	-6333.836127421413
95500	-6328.323182254497
96000	-6329.023774978337
96500	-6351.68758598935
97000	-6337.023861243663
97500	-6325.819136133603
98000	-6335.196279724149
98500	-6332.594916936298
99000	-6325.468766278521
99500	-6337.911676750241
100000	-6340.120263131918
100500	-6331.663294688775
101000	-6338.793207925942
101500	-6327.035585947302
102000	-6337.558652184115
102500	-6336.51968112869
103000	-6340.230663950111
103500	-6334.128217040645
104000	-6335.877497602575
104500	-6326.380487760315
105000	-6328.444868535451
105500	-6336.017355221077
106000	-6331.277814486438
106500	-6323.876126267773
107000	-6326.95708740129
107500	-6332.919938277401
108000	-6331.6088719112
108500	-6324.849232695184
109000	-6333.43803351784
109500	-6341.867463771923
110000	-6338.1295995986075
110500	-6336.122728136904
111000	-6339.636306132457
111500	-6344.643335779285
112000	-6324.395868886126
112500	-6328.222090388458
113000	-6335.469271324649
113500	-6326.7662327256385
114000	-6340.047727123746
114500	-6346.3223757458245
115000	-6341.649398899031
115500	-6343.324776440413
116000	-6333.532205121242
116500	-6325.886142673764
117000	-6328.559095622814
117500	-6340.315810733503
118000	-6331.042512214475
118500	-6338.130957783276
119000	-6333.059859122255
119500	-6335.0476051159285
120000	-6331.4754574348735
120500	-6332.496748781456
121000	-6333.182630549127
121500	-6345.320635827522
122000	-6335.584383746448
122500	-6322.083716624122
123000	-6329.183167133408
123500	-6328.581956323014
124000	-6340.565369803198
124500	-6331.889507534345
125000	-6341.64047193226
125500	-6332.973893430511
126000	-6332.346907311596
126500	-6330.281734295443
127000	-6343.001387224976
127500	-6336.160204051468
128000	-6334.498652166614
128500	-6333.561266763333
129000	-6337.424201849229
129500	-6335.332324820669
130000	-6329.249987802854
130500	-6324.426139711481
131000	-6336.716358149624
131500	-6342.077905195711
132000	-6330.969626738258
132500	-6338.585235929523
133000	-6326.524000277384
133500	-6329.937719540137
134000	-6332.960635820696
134500	-6321.041968323704
135000	-6331.13490947802
135500	-6338.602563049856
136000	-6333.909074643844
136500	-6329.791213736404
137000	-6333.050487707147
137500	-6340.349395277919
138000	-6339.491317713294
138500	-6353.567216919879
139000	-6350.889291871781
139500	-6332.355278778854
140000	-6341.614114642362
140500	-6329.156966528047
141000	-6326.705756293383
141500	-6321.97453068965
142000	-6337.227318303093
142500	-6327.014621849823
143000	-6319.289161626294
143500	-6336.8428160897965
144000	-6344.300490006558
144500	-6331.053930322466
145000	-6326.689593354278
145500	-6340.819401559311
146000	-6348.285255454711
146500	-6347.825178531811
147000	-6334.40973967164
147500	-6335.744267020562
148000	-6343.284753659312
148500	-6326.36527589908
149000	-6331.665082864478
149500	-6329.76054650858
150000	-6330.955116660759
150500	-6336.390700538113
151000	-6342.624221815172
151500	-6341.641472059011
152000	-6339.863040198368
152500	-6340.019100582766
153000	-6355.7381331374745
153500	-6343.111179586468
154000	-6353.019251726922
154500	-6346.677750733402
155000	-6345.9633360311645
155500	-6343.974008599733
156000	-6343.758480160979
156500	-6372.87751555212
157000	-6357.117210293011
157500	-6349.811854907971
158000	-6352.404075779491
158500	-6345.297744552935
159000	-6345.396060511346
159500	-6344.255593119587
160000	-6357.310230517236
160500	-6340.545913652569
161000	-6354.047519083179
161500	-6349.092104588333
162000	-6340.897070632064
162500	-6336.715506609439
163000	-6349.248538174289
163500	-6343.215477630452
164000	-6335.046781411963
164500	-6337.254259653914
165000	-6335.742121840227
165500	-6330.487099679388
166000	-6330.382678548184
166500	-6334.3499235629615
167000	-6335.082951137682
167500	-6329.257586089774
168000	-6341.418407124292
168500	-6333.8711052054905
169000	-6323.433952062424
169500	-6325.71534175951
170000	-6325.6955498319385
170500	-6323.9118714445385
171000	-6334.15747617193
171500	-6325.610908106913
172000	-6335.439526330267
172500	-6326.955830978796
173000	-6334.599856077174
173500	-6334.844001162221
174000	-6323.492896233248
174500	-6326.948080063019
175000	-6327.402601159775
175500	-6343.656279426197
176000	-6330.668216816736
176500	-6346.525940703776
177000	-6326.399954017893
177500	-6327.682969499868
178000	-6335.039852915758
178500	-6352.925247066872
179000	-6327.266416542609
179500	-6338.1975057103
