Sample	likelihood
0	-16469.634869502228
500	-16457.274376149282
1000	-17351.451501565447
1500	-15737.799412602952
2000	-16800.143794360523
2500	-16456.88377943669
3000	-16349.012164308793
3500	-16781.46015255207
4000	-15965.679075952608
4500	-15714.407501689971
5000	-16071.797675904856
5500	-18495.659132979417
6000	-17173.955271786337
6500	-16155.276999537871
7000	-19049.109542224818
7500	-18025.31351961204
8000	-17380.60097196874
8500	-16898.656454854212
9000	-16987.2313043473
9500	-18248.082236186303
10000	-18964.5195077134
10500	-17512.74207624653
11000	-16672.770443988207
11500	-17639.24642102449
12000	-17211.224825340993
12500	-19183.22713388029
13000	-16753.372866265974
13500	-17828.552513196508
14000	-19147.49539517295
14500	-20483.926634425876
15000	-19605.894208380418
15500	-17888.222848187666
16000	-16388.359671436552
16500	-17827.688326063282
17000	-18233.694131454948
17500	-17439.46544630022
18000	-17738.00026766905
18500	-17815.6243202684
19000	-18043.535620242983
19500	-17560.43772145502
20000	-17747.074157395535
20500	-18368.766565318783
21000	-17606.954637466
21500	-18060.188336627947
22000	-18077.18468084354
22500	-17843.358047809743
23000	-16844.104698174746
23500	-17429.73292166794
24000	-18302.353993619294
24500	-17596.625026425027
25000	-18740.153139791197
25500	-17035.3331616329
26000	-19585.814663067176
26500	-20174.039066301542
27000	-21393.414927715592
27500	-19900.328078198985
28000	-21382.9163497598
28500	-21248.454268362253
29000	-20249.443615507676
29500	-21016.093293992137
30000	-21857.91679027929
30500	-24520.169962720254
31000	-24061.73342522226
31500	-22624.470695920892
32000	-22378.460942109705
32500	-21247.602433753484
33000	-20399.120072297716
33500	-21251.898656160003
34000	-20713.3372546142
34500	-20611.52913825476
35000	-21766.34832139186
35500	-20264.166294385777
36000	-21355.58257999826
36500	-21108.080289452457
37000	-23239.984954850283
37500	-22048.94811472223
38000	-22278.37055646558
38500	-21537.334698602706
39000	-22132.505509082413
39500	-22266.306906064958
40000	-21979.290795428664
40500	-20652.058166924813
41000	-22299.09104403663
41500	-22096.68647483529
42000	-22278.08016343617
42500	-20260.98657141823
43000	-20053.890776870558
43500	-21602.480537253905
44000	-20451.69587829437
44500	-20489.30863000592
45000	-21633.910547703457
45500	-20371.27194557586
46000	-20678.1524069034
46500	-21008.95491304273
47000	-20984.561659640527
47500	-21077.77394069528
48000	-21476.109710028857
48500	-20591.801205760054
49000	-23923.208438829413
49500	-17785.051730460822
50000	-19836.32869977768
50500	-18005.57817874072
51000	-17131.083766324227
51500	-18031.65539702199
52000	-16487.97455629012
52500	-17623.736720778204
53000	-17784.143022970995
53500	-16842.376292129535
54000	-17863.7724024563
54500	-17511.061527848575
55000	-17377.276276990393
55500	-17350.816762045026
56000	-16100.0049635333
56500	-16828.364191438075
57000	-17103.161830030615
57500	-17004.58997304587
58000	-16679.29399074997
58500	-16241.872860368016
59000	-16878.46857012331
59500	-16643.515194172047
60000	-17626.65465544566
60500	-17777.443235765695
61000	-16936.857744599052
61500	-15947.28487321388
62000	-16925.063438846868
62500	-16943.376113544226
63000	-17533.59381097434
63500	-16568.017332365118
64000	-18101.56706832456
64500	-16079.907871452951
65000	-17228.43251770814
65500	-16961.959677813833
66000	-17467.13536301256
66500	-15357.643752412492
67000	-17567.5956260936
67500	-18100.04837501242
68000	-18772.380692801227
68500	-19722.201321209603
69000	-17781.841135385108
69500	-18384.757654990204
70000	-19630.293780175143
70500	-19780.634769761295
71000	-17906.99305300886
71500	-19499.047953382287
72000	-20250.4645008785
72500	-17847.120216618696
73000	-17641.108833466158
73500	-18477.138533102083
74000	-17596.89360136718
74500	-15195.741950482996
75000	-17520.161329259252
75500	-16499.187461958536
76000	-15813.306591937293
76500	-17681.681197395195
77000	-17839.071979512482
77500	-18279.687856979006
78000	-17323.914190170308
78500	-18273.266381464004
79000	-16845.290645802674
79500	-17014.41617976344
80000	-17769.821347160756
80500	-17009.434174718204
81000	-17358.708124608504
81500	-17143.1445752895
82000	-16762.79440979234
82500	-20248.39586355604
83000	-16787.26071418068
83500	-17730.242630228233
84000	-18229.905524989572
84500	-18354.993189817415
85000	-17192.249820276415
85500	-17987.04428109651
86000	-16002.731509289659
86500	-16927.281602158902
87000	-16361.343869080063
87500	-17946.680627056383
88000	-17981.785046099303
88500	-17983.153241560205
89000	-17028.488758310137
89500	-15266.75173048725
90000	-16607.032657404063
90500	-16279.390741974497
91000	-16366.770281812238
91500	-17602.821746733203
92000	-16150.43039910583
92500	-17058.386834506477
93000	-17038.23476363487
93500	-16799.104295917587
94000	-17032.36321042708
94500	-17035.98385774832
95000	-18735.25747617693
95500	-18219.795255811357
96000	-18307.344984491192
96500	-19685.013200580088
97000	-19171.094795352583
97500	-17756.592085283894
98000	-16791.956542591415
98500	-17109.86105402712
99000	-17548.2592822236
99500	-16757.704895792278
100000	-16507.36611777797
100500	-15796.347582533965
101000	-17169.82391708231
101500	-17930.249593580716
102000	-17836.86163203297
102500	-17314.23596299388
103000	-16535.895674395568
103500	-15858.411714164044
104000	-16259.364715238404
104500	-16151.988012995043
105000	-15970.607244475994
105500	-16315.450697394153
106000	-17006.046066224524
106500	-18628.455889497796
107000	-17969.85533920448
107500	-18890.6400114376
108000	-17875.011899501736
108500	-18636.194792455633
109000	-18987.855420511325
109500	-18530.158878238643
110000	-17837.89161497056
110500	-17691.974445423377
111000	-17783.721458561387
111500	-17537.18664843492
112000	-19269.54761614765
112500	-16645.42473391858
113000	-15799.905811958724
113500	-20582.14221420283
114000	-18689.720047734765
114500	-20095.774392990923
115000	-18534.745332204577
115500	-20373.376942700077
116000	-20110.82855824734
116500	-18050.220290372043
117000	-19627.88151139862
117500	-20371.110886829505
118000	-20323.768532322858
118500	-19153.011456878194
119000	-18080.153620259523
119500	-20268.057944177417
120000	-18966.664425391515
120500	-19983.448197031947
121000	-20075.835465984317
121500	-18699.023647156813
122000	-16706.68666992265
122500	-17905.403215543385
123000	-18653.271801567036
123500	-18197.009100585503
124000	-17700.45855989599
124500	-17282.58440973384
125000	-18954.464001305423
125500	-18147.69034596407
126000	-17210.454054998852
126500	-18204.04132810523
127000	-18194.910558878608
127500	-17442.342657818568
128000	-16981.531990734675
128500	-17996.643838770877
129000	-19447.57937858507
129500	-19156.50760094551
130000	-19489.612024153826
130500	-17974.08765368819
131000	-17187.246970104035
131500	-17873.110955817996
132000	-18721.8883180543
132500	-16482.82244466275
133000	-19053.248971583136
133500	-18089.1501173788
134000	-17998.929781722305
134500	-18885.081298578643
135000	-18765.799085081377
135500	-18694.084896123517
136000	-17841.844572729708
136500	-18336.163314759637
137000	-17385.83793180525
137500	-19146.766097911765
138000	-17782.25152806659
138500	-16912.33142633359
139000	-18106.50144502625
139500	-18244.060838298312
140000	-18391.53198423109
140500	-18463.636100909374
141000	-20005.82856781069
141500	-19693.88843026681
142000	-17862.689617558728
142500	-19767.997759353762
143000	-20346.018867971645
143500	-18651.13728094406
144000	-20599.872350998474
144500	-19128.73001584011
145000	-16833.79994456923
145500	-17507.106555803177
146000	-17522.331965133468
146500	-18181.868185252875
147000	-17996.434244830027
147500	-17052.48120304346
148000	-17498.658385517167
148500	-17626.679285145143
149000	-17625.932222930984
149500	-19084.248042486575
150000	-18460.020438248623
150500	-19485.628997797896
151000	-18026.301500695376
151500	-19988.49762485989
152000	-18179.42754835485
152500	-18476.012065513063
153000	-16181.52709749616
153500	-18444.19521545503
154000	-18190.793857662582
154500	-19957.31326701055
155000	-17974.194676954092
155500	-17221.906299039336
156000	-19930.051040283586
156500	-18599.820828315726
157000	-17735.805493653494
157500	-18470.460795775027
158000	-20286.83673124958
158500	-18066.008531626925
159000	-18765.554593063094
159500	-18806.595522127456
160000	-19146.892007162776
160500	-18419.218767758324
161000	-19229.664503773758
161500	-21386.563812218523
162000	-20456.154923775186
162500	-20536.24895286132
163000	-19988.29905130778
163500	-19846.102147441434
164000	-20208.927569915402
164500	-21140.256332385736
165000	-20676.16664052489
165500	-18897.38674006306
166000	-19456.578959173472
166500	-18084.89349549036
167000	-19449.398287090546
167500	-19680.89255650299
168000	-19472.704251776016
168500	-18062.842258499466
169000	-18944.866778344607
169500	-19292.56526384219
170000	-19627.860949936974
170500	-18496.066921302867
171000	-20651.079165700226
171500	-20342.782138236136
172000	-18426.517689788892
172500	-19394.40948876895
173000	-21027.38356576199
173500	-19946.284927732202
174000	-19810.083290105118
174500	-17807.981620600454
175000	-19250.32218473116
175500	-19724.16524618231
176000	-20620.349159438396
176500	-19413.538607988557
177000	-19273.40816935705
177500	-19695.070145109737
178000	-19568.003698581502
178500	-18145.246674095735
179000	-19363.40112034278
179500	-20299.39353112701
180000	-18725.16357348055
180500	-19513.209116328595
181000	-19770.525318452415
181500	-20859.805155204493
182000	-19114.25348788126
182500	-18631.605637028282
