#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11437.249371400274	-11469.844166079914	32.59479467964138	-11469.844166079914	0.04555761009958911	0.31052682465991294	0.30282069274466855	0.19916365616104362	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.05361918925844051	34.98164819064111	0.22716956443194108
1000	-11446.248824059803	-11477.489713034767	31.240888974964438	-11477.489713034767	0.04640401852335757	0.3307768783163484	0.31490465914558047	0.18707968976013173	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.05871976626566617	33.53259189061286	0.22983896080155933
2000	-11448.298976156228	-11478.200997457718	29.90202130148957	-11478.200997457718	0.052698010894032254	0.3546781909231281	0.31490465914558047	0.18707968976013173	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.054169753734000674	32.34588040616354	0.20402112345049075
3000	-11449.244763263534	-11476.01441380612	26.769650542587044	-11476.01441380612	0.062322205884646466	0.42663088226077983	0.3003322298871349	0.2016521190185773	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.1050546282538858	28.690702259769694	0.17368433220281002
4000	-11453.112328715695	-11477.774644828358	24.662316112662722	-11477.774644828358	0.06468476426003825	0.4504645297914754	0.3003322298871349	0.2016521190185773	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.06390420102537699	27.082746834976625	0.1686028900394633
5000	-11472.014726922995	-11481.616947632896	9.602220709901195	-11481.616947632896	0.13866462283705516	0.9842910432601497	0.3003322298871349	0.2016521190185773	0.24766401133280255	0.250351639761485	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.15015430770306337	12.172239499288608	0.06854169098624738
6000	-11456.673319218819	-11476.12050642319	19.447187204372646	-11476.12050642319	0.09321892988742941	0.6236232332929298	0.3003322298871349	0.2092421701653519	0.24766401133280255	0.24276158861471037	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.12297723542554305	21.76516188413723	0.0975176610792971
7000	-11450.836488549654	-11473.752992453798	22.916503904143617	-11473.752992453798	0.0725288968071017	0.5102875623924865	0.3003322298871349	0.2092421701653519	0.24766401133280255	0.24276158861471037	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.1254214164910969	24.907100847517682	0.13146640016945374
8000	-11463.543364903344	-11478.215650621009	14.672285717665337	-11478.215650621009	0.11886872243528128	0.806420994659038	0.3125102619515777	0.2092421701653519	0.2354859792683598	0.24276158861471037	0.08748995796901347	1.9874145842966402	0.3387770017090191	0.08748995796901347	3.160051496347293	0.3387770017090191	0.7406938782731424	0.14136159188705208	16.921761179434732	0.09241586863410424
9000	-11455.15141099301	-11482.904266175456	27.752855182445494	-11482.904266175456	0.0520250833061512	0.3562571493426643	0.3125102619515777	0.2092421701653519	0.2354859792683598	0.24276158861471037	0.04156887122334532	1.9874145842966402	0.3387770017090191	0.04156887122334532	3.2518936698386294	0.3387770017090191	0.7406938782731424	0.12184651680724269	29.464449153190852	0.19105595372923628
10000	-11461.93405368221	-11482.181725321256	20.2476716390461	-11482.181725321256	0.0884696884204931	0.5870591306465016	0.3125102619515777	0.2092421701653519	0.2354859792683598	0.24276158861471037	0.04156887122334532	1.9874145842966402	0.3387770017090191	0.04156887122334532	3.2518936698386294	0.3387770017090191	0.7406938782731424	0.14231047704898558	22.199993110262547	0.12105548195743099
11000	-11473.0192537111	-11476.116865348813	3.0976116377135767	-11476.116865348813	0.2212443908417845	1.463412465337657	0.3125102619515777	0.2092421701653519	0.2354859792683598	0.24276158861471037	0.04156887122334532	1.9874145842966402	0.3387770017090191	0.04156887122334532	3.2518936698386294	0.3387770017090191	0.7406938782731424	0.26261899778565617	5.650470394519171	0.049165757078217825
12000	-11449.1199727138	-11479.769224610174	30.649251896374903	-11479.769224610174	0.04943098947572318	0.3406223831114902	0.3125102619515777	0.2092421701653519	0.2354859792683598	0.24276158861471037	0.13576138667384646	1.9874145842966402	0.24458448625851795	0.13576138667384646	3.2518936698386294	0.24458448625851795	0.7406938782731424	0.07198939408344353	32.756877146047785	0.22480291376264558
13000	-11444.072179897725	-11476.106479866434	32.03429996870907	-11476.106479866434	0.0477911511238264	0.32151057754894385	0.3125102619515777	0.2092421701653519	0.24638466421730706	0.2318629036657631	0.13576138667384646	1.9162270049086134	0.2636319178829265	0.13576138667384646	3.284986385977839	0.2636319178829265	0.7406938782731424	0.07198939408344353	34.14178198627581	0.22485702323256768
14000	-11444.901125180633	-11475.462455757488	30.561330576855443	-11475.462455757488	0.04833089609259397	0.3272842413448128	0.3125102619515777	0.2092421701653519	0.24638466421730706	0.2318629036657631	0.13576138667384646	1.9162270049086134	0.2636319178829265	0.13576138667384646	3.284986385977839	0.2636319178829265	0.7406938782731424	0.09160838371171974	32.42835269387116	0.22841581907451614
