Sample	likelihood
0	-11469.844166079914
500	-11474.540483741339
1000	-11477.489713034767
1500	-11472.610673660178
2000	-11478.200997457718
2500	-11472.995579330965
3000	-11476.01441380612
3500	-11477.055339479464
4000	-11477.774644828358
4500	-11479.784410720213
5000	-11481.616947632896
5500	-11474.816640793688
6000	-11476.12050642319
6500	-11477.425665871891
7000	-11473.752992453798
7500	-11474.510500435399
8000	-11478.215650621009
8500	-11479.841938873373
9000	-11482.904266175456
9500	-11480.676485473934
10000	-11482.181725321256
10500	-11478.228886079107
11000	-11476.116865348813
11500	-11474.811647652092
12000	-11479.769224610174
12500	-11476.146976172642
13000	-11476.106479866434
13500	-11477.856355643738
14000	-11475.462455757488
14500	-11476.518339536546
15000	-11474.154592824878
15500	-11468.261802343954
16000	-11471.952029819624
16500	-11478.661488587504
17000	-11469.149210771428
17500	-11471.78993772999
18000	-11474.30903896318
18500	-11472.23856505934
19000	-11474.942180403918
19500	-11470.731782057605
20000	-11472.508017286174
20500	-11469.548510380788
21000	-11482.6294482011
21500	-11473.44058032999
22000	-11476.365167463653
22500	-11469.959562615039
23000	-11479.750029792438
23500	-11469.863415071624
24000	-11472.370068709755
24500	-11472.11502355546
25000	-11473.881922386234
25500	-11478.782432937078
26000	-11482.366458871302
26500	-11468.473394288932
27000	-11470.252115174519
27500	-11477.915441995925
28000	-11475.23390132513
28500	-11482.988917601606
29000	-11466.716853163225
29500	-11470.834390814236
30000	-11475.808295290259
30500	-11478.941180953001
31000	-11475.839462038166
31500	-11472.07972006774
32000	-11466.915206113006
32500	-11467.567790879668
33000	-11471.586271252467
33500	-11470.478605237631
34000	-11469.864281990753
34500	-11476.830611166279
35000	-11464.972563167275
35500	-11476.076449855667
36000	-11478.344511073909
36500	-11469.404858192887
37000	-11469.246082121763
37500	-11477.707778094098
38000	-11473.410471517032
38500	-11466.611907571774
39000	-11481.83232793995
39500	-11475.322224721687
40000	-11469.37385453891
40500	-11473.5672659979
41000	-11467.468972756149
41500	-11472.106742679467
42000	-11472.137672301524
42500	-11470.803679116569
43000	-11471.31700975563
43500	-11472.72129877058
44000	-11470.49534759291
44500	-11464.482429959757
45000	-11468.401638212717
45500	-11469.709879564816
46000	-11479.880764354555
46500	-11471.877854222637
47000	-11467.664911925762
47500	-11467.632424659108
48000	-11472.583266277614
48500	-11469.313540810854
49000	-11472.834572380449
49500	-11471.327225769865
50000	-11471.00677577921
50500	-11470.712872267864
51000	-11467.548186042526
51500	-11473.410954418247
52000	-11469.819904216978
52500	-11471.96706520758
53000	-11473.622421971924
53500	-11471.623837966032
54000	-11467.05844369713
54500	-11470.758792374445
55000	-11478.019934829268
55500	-11472.025512205208
56000	-11471.61547782391
56500	-11476.372432386946
57000	-11477.247146373553
57500	-11480.00440335674
58000	-11467.413401203337
58500	-11472.216637159363
59000	-11469.582760128767
59500	-11472.891354996464
60000	-11468.805861346757
60500	-11468.079699158332
61000	-11471.255504155892
61500	-11463.209983534178
62000	-11472.349426771878
62500	-11466.590112206064
63000	-11471.140200581938
63500	-11475.090527196231
64000	-11465.849271450123
64500	-11473.89735669223
65000	-11470.934331007667
65500	-11467.305502375515
66000	-11471.323177537886
66500	-11470.917308393298
67000	-11478.010856746358
67500	-11471.72490807225
68000	-11479.664226292245
68500	-11470.76111216267
69000	-11481.9534127291
69500	-11468.706411163734
70000	-11474.000289320673
70500	-11468.098818943203
71000	-11473.939698837896
71500	-11465.824322760798
72000	-11472.47670313069
72500	-11471.08572794027
73000	-11470.453643570138
73500	-11470.922006090215
74000	-11472.540523400254
74500	-11480.447203579532
75000	-11473.76826164401
75500	-11472.561039187369
76000	-11470.671235303113
76500	-11474.547052191701
77000	-11470.711270173886
77500	-11468.145266601832
78000	-11469.204950577483
78500	-11486.811905620196
79000	-11471.58977191792
79500	-11465.811201406672
80000	-11468.103068270833
80500	-11469.386495307554
81000	-11469.150023823784
81500	-11478.629872137539
82000	-11473.506116947103
82500	-11470.763583756718
83000	-11469.375821853202
83500	-11468.545728425039
84000	-11471.750855559607
84500	-11471.987132724335
85000	-11481.658658366712
85500	-11473.14038874828
86000	-11470.41150617364
86500	-11465.968896973722
87000	-11478.143255883138
87500	-11471.321206250854
88000	-11470.196859698559
88500	-11468.787445124755
89000	-11467.125651412432
89500	-11463.484458151348
90000	-11465.086610337265
90500	-11470.333321603879
91000	-11472.628323015548
91500	-11467.212354365109
92000	-11468.317986250562
92500	-11471.378909609488
93000	-11468.357271398418
93500	-11473.033739396904
94000	-11470.177379288269
94500	-11476.423626129868
95000	-11469.301062101811
95500	-11469.041653790022
96000	-11470.70266142331
96500	-11477.509258483913
97000	-11472.198155459817
97500	-11476.061216366821
98000	-11470.178566462922
98500	-11477.695450189192
99000	-11467.452126812384
99500	-11467.242186705887
100000	-11465.658149201377
100500	-11467.031640091152
101000	-11476.36641843808
101500	-11465.373470001721
102000	-11470.311308950462
102500	-11471.02515497125
103000	-11467.34561149235
103500	-11474.186497169401
104000	-11477.548682096567
104500	-11472.333414499117
105000	-11471.439351891488
105500	-11471.234411468635
106000	-11475.969949949998
106500	-11467.000828380327
107000	-11466.869863743334
107500	-11468.716407556774
108000	-11469.113128819892
108500	-11470.248733447512
109000	-11466.91366166964
109500	-11469.79453749752
110000	-11467.73959025695
110500	-11471.940426814821
111000	-11472.09119513329
111500	-11472.358260092311
112000	-11470.080451166328
112500	-11468.294759786804
113000	-11471.987437751966
113500	-11473.899342814555
114000	-11471.619953847863
114500	-11480.021637039707
115000	-11477.709527114226
115500	-11473.625737049055
116000	-11471.24777473288
116500	-11469.952266197755
117000	-11473.81010112405
117500	-11471.263785066147
118000	-11480.087975133576
118500	-11473.023919023955
119000	-11473.91755389639
119500	-11480.738929235618
120000	-11476.907283413866
120500	-11473.308824327993
121000	-11476.983248252156
121500	-11483.620588350945
122000	-11479.609432991718
122500	-11480.040981520428
123000	-11479.283863867255
123500	-11474.30795022732
124000	-11474.913338873603
124500	-11477.391169326576
125000	-11483.27673293339
125500	-11476.32904259408
126000	-11480.87905010991
126500	-11480.814353148213
127000	-11487.51189601877
127500	-11479.774816719888
128000	-11487.389996840846
128500	-11484.248965391489
129000	-11477.272150463667
129500	-11492.012618938115
130000	-11477.466578887972
130500	-11483.051510122858
131000	-11475.405865759989
131500	-11472.656950172095
132000	-11468.928500066628
132500	-11478.227602886402
133000	-11478.588723667881
133500	-11471.474335515013
134000	-11474.466408951777
134500	-11466.963252893498
135000	-11468.777505014108
135500	-11469.29712415384
136000	-11468.78446483185
136500	-11477.875804839216
137000	-11469.015420105183
137500	-11465.759945016713
138000	-11471.679784271839
138500	-11466.591713503934
139000	-11465.856397387504
139500	-11468.492913867653
140000	-11464.157655303814
140500	-11467.411412867084
141000	-11477.300505434076
141500	-11465.585596127037
142000	-11466.637559596353
142500	-11470.139688513565
143000	-11478.566791731146
143500	-11479.856066676477
144000	-11480.435708355457
144500	-11475.001476794001
145000	-11474.159897246218
145500	-11468.84113726413
146000	-11473.482320429977
146500	-11477.368856320803
147000	-11477.992938283525
147500	-11476.066653494252
148000	-11480.972571749899
148500	-11469.48532797498
149000	-11482.148836660277
149500	-11474.439219077494
150000	-11478.174649779954
150500	-11479.199021150662
151000	-11476.661273865779
151500	-11471.213840931454
152000	-11487.614925894015
152500	-11477.20699704523
153000	-11474.842667731338
153500	-11478.815143657574
154000	-11475.608994423765
154500	-11469.821077241058
155000	-11467.436117969286
155500	-11471.121241723577
156000	-11468.718957877476
156500	-11469.280508862872
157000	-11472.910356769391
157500	-11479.929085744723
158000	-11474.944934172805
158500	-11477.517390353949
159000	-11477.863483948227
159500	-11471.148885849178
160000	-11474.95113129409
160500	-11468.819850854912
161000	-11470.96329000533
161500	-11479.83305695724
162000	-11474.754697644714
162500	-11474.78423432177
163000	-11469.92597753168
163500	-11472.717487430971
164000	-11470.382604484665
164500	-11477.313177650858
165000	-11472.14780599931
165500	-11465.638438671955
166000	-11474.824413337323
166500	-11475.534761951421
167000	-11471.554687970689
167500	-11468.555929255663
168000	-11468.674932795057
168500	-11476.572700625098
169000	-11469.21006728338
169500	-11470.181431332387
170000	-11476.334430397448
170500	-11466.478685837736
171000	-11473.599215190367
171500	-11467.534298404737
172000	-11472.625258814023
172500	-11469.596615079387
173000	-11464.568983911642
173500	-11469.276709810925
174000	-11475.412642204285
174500	-11469.305923086804
175000	-11466.600530221272
175500	-11464.863117368895
176000	-11464.323116376272
176500	-11469.823467677088
177000	-11469.932324963716
177500	-11470.087854265015
178000	-11465.683356327027
178500	-11476.894724645947
179000	-11471.683631339758
179500	-11471.196198876902
180000	-11466.77754332237
180500	-11470.07899776175
181000	-11474.598423975925
181500	-11470.62697247387
182000	-11471.796173198336
182500	-11471.955556191926
183000	-11474.447582210827
183500	-11468.581637490632
184000	-11472.881373345328
184500	-11464.730998028834
185000	-11465.988884692957
185500	-11469.45528768749
186000	-11483.777209736256
186500	-11484.99918539456
187000	-11470.266050592087
187500	-11471.034706571869
188000	-11466.931592222867
188500	-11475.923152646792
189000	-11484.43095357284
189500	-11474.770585873319
190000	-11475.507505955053
190500	-11474.920257579766
191000	-11472.759444055702
191500	-11474.193918923584
192000	-11475.001386498621
192500	-11480.271976601563
193000	-11468.426434738567
193500	-11475.128283009466
194000	-11466.22864196833
194500	-11467.586852955146
195000	-11470.127079885104
195500	-11473.120679074435
196000	-11464.878151548615
196500	-11465.865666993674
197000	-11468.184231984453
197500	-11468.987250072032
198000	-11470.002163246618
198500	-11472.128697939599
199000	-11474.591577820063
199500	-11468.690402718657
200000	-11471.52395976376
200500	-11470.517186832518
201000	-11469.469234950333
201500	-11471.04535342112
202000	-11474.9930468061
202500	-11464.816121157686
203000	-11472.788370069426
203500	-11474.036800752976
204000	-11470.900608095208
204500	-11470.188580332015
205000	-11469.15227097744
205500	-11471.354183874906
206000	-11470.132318738666
206500	-11463.782952481366
207000	-11468.527933427818
207500	-11463.190555821659
208000	-11467.702490549547
208500	-11468.077499505065
209000	-11477.93802945535
209500	-11473.60359225015
210000	-11477.711291605305
210500	-11473.399194918717
211000	-11468.828129860443
211500	-11473.57910485147
212000	-11467.092534227539
212500	-11468.195092227937
213000	-11469.938873970512
213500	-11472.821147124354
214000	-11470.936080583784
214500	-11462.041867361528
215000	-11465.53461498923
215500	-11470.181096103224
216000	-11467.360168357212
216500	-11467.861713360244
217000	-11468.51974037254
217500	-11467.47016924663
218000	-11466.633404337706
218500	-11468.62866690319
219000	-11472.576965496044
219500	-11480.499492956373
220000	-11467.93754353866
220500	-11475.378436936211
221000	-11484.343330539052
221500	-11474.063423004276
222000	-11472.234342789292
222500	-11478.083866924786
223000	-11476.004931273703
223500	-11475.003563182889
224000	-11467.749205088554
224500	-11473.659174448552
225000	-11475.70926278929
225500	-11470.938417682426
226000	-11470.403507291598
226500	-11471.060860513682
227000	-11477.163119667855
227500	-11473.201118223411
228000	-11467.912923833113
228500	-11467.010780544939
229000	-11469.169447549903
229500	-11469.177273428191
230000	-11477.556552567632
230500	-11471.563566403887
231000	-11470.930386730726
231500	-11474.234642603893
232000	-11468.719280462372
232500	-11474.283799423369
233000	-11471.96980623396
233500	-11470.17151582201
234000	-11468.408680225884
234500	-11469.321103854234
235000	-11464.126412036403
235500	-11466.450134696548
236000	-11469.177504509298
236500	-11468.23522176074
237000	-11469.015597814065
237500	-11465.19790114399
238000	-11468.537900488016
238500	-11466.504139187307
239000	-11467.904735546406
239500	-11472.441498620614
240000	-11466.527988041516
240500	-11473.0624392718
241000	-11473.559456529194
241500	-11473.598313384216
242000	-11466.605628975774
242500	-11475.003170031565
243000	-11480.741995037672
243500	-11467.840005751768
244000	-11473.749579391233
244500	-11483.000526033531
245000	-11466.381462986847
245500	-11467.790304537932
246000	-11462.973178457307
246500	-11470.91560954152
247000	-11469.137403570474
247500	-11477.670445332365
248000	-11475.064263508639
248500	-11474.169867152032
249000	-11469.26716960056
249500	-11465.467823126148
250000	-11475.03725189093
250500	-11473.206864747637
251000	-11473.203217827178
251500	-11471.80363721666
252000	-11478.019317994542
252500	-11474.331490679433
253000	-11470.807766421443
253500	-11472.88618148794
254000	-11475.022627672579
254500	-11475.534222914717
255000	-11478.870038090745
255500	-11471.703465437437
256000	-11469.262527852254
256500	-11475.378258144714
257000	-11469.011339980269
257500	-11472.265983294647
258000	-11479.611358330732
258500	-11471.573385576152
259000	-11468.569156488624
259500	-11471.373027739202
260000	-11469.014596114925
260500	-11464.749630602159
261000	-11466.799007178153
261500	-11467.08238119798
262000	-11472.659173374075
262500	-11472.567450644945
263000	-11466.337045693474
263500	-11474.463595962523
264000	-11470.698088119145
264500	-11467.658156147974
265000	-11471.903552968884
265500	-11473.582768331682
266000	-11470.08211840447
