Sample	likelihood
0	-3612.4975156914184
500	-3597.545028404892
1000	-3557.1565734988158
1500	-3526.567549227099
2000	-3527.35662457847
2500	-3532.498342252187
3000	-3545.9007353388333
3500	-3595.3420433066267
4000	-3567.2995415530786
4500	-3556.9077326273036
5000	-3561.7352076871516
5500	-3549.5223030113607
6000	-3553.495617990612
6500	-3533.086220655915
7000	-3539.207252140241
7500	-3573.6879413370166
8000	-3560.366082428546
8500	-3544.711086881813
9000	-3542.704434008246
9500	-3555.7232971449607
10000	-3602.8558377397135
10500	-3587.5536430511675
11000	-3563.78267489324
11500	-3571.1416026836864
12000	-3584.6724598058863
12500	-3555.524119092792
13000	-3530.689838809519
13500	-3521.2744602280313
14000	-3522.7791890691674
14500	-3551.4825896393213
15000	-3555.0147126777565
15500	-3496.378778626946
16000	-3522.3111792400723
16500	-3558.774681109948
17000	-3527.4681989048377
17500	-3488.5373687756864
18000	-3521.3011156771595
18500	-3545.1430221961127
19000	-3540.9630251531353
19500	-3573.6614361984625
20000	-3521.117367091545
20500	-3565.7308733657856
21000	-3552.761200454026
21500	-3558.4549051528456
22000	-3536.8301078232225
22500	-3486.0481575700833
23000	-3558.8552295771883
23500	-3561.535587726846
24000	-3531.174010732543
24500	-3524.72621669195
25000	-3522.111633501361
25500	-3532.6297235359916
26000	-3559.2550031298624
26500	-3567.759222668006
27000	-3546.44225057394
27500	-3527.601034377265
28000	-3553.514014219115
28500	-3594.763198046606
29000	-3559.6360605151744
29500	-3540.3413981169265
30000	-3588.078131043071
30500	-3523.805632528059
31000	-3549.653264970813
31500	-3560.0027772448084
32000	-3524.0191512131296
32500	-3607.944924615626
33000	-3556.2605498676594
33500	-3536.9741727886194
34000	-3503.3824208887363
34500	-3551.447172993322
35000	-3535.193741030811
35500	-3524.5653625042733
36000	-3548.8446035673114
36500	-3524.3892120747755
37000	-3539.1190736785857
37500	-3564.43010717778
38000	-3529.840901308037
38500	-3540.775919320711
39000	-3529.395950946426
39500	-3528.0245166126883
40000	-3552.763594878812
40500	-3559.6684361152093
41000	-3596.721168602677
41500	-3561.3230707405087
42000	-3539.175187453833
42500	-3546.4133306284325
43000	-3551.860024072317
43500	-3599.087432009869
44000	-3535.417830985775
44500	-3532.618371165723
45000	-3532.0628008421118
45500	-3531.807210733482
46000	-3562.7922904161
46500	-3521.6916994244675
47000	-3555.3178510933412
47500	-3532.308161049615
48000	-3535.416125653516
48500	-3544.9950934241433
49000	-3544.6015400966144
49500	-3562.3816570060876
50000	-3552.4695656013555
50500	-3535.662391527264
51000	-3552.486262755677
51500	-3569.455705080072
52000	-3518.0788556820225
52500	-3572.662837770972
53000	-3584.8149508031447
53500	-3524.4020926744925
54000	-3516.9578770927146
54500	-3549.2184430718808
55000	-3534.6729444482544
55500	-3503.4425081885474
56000	-3511.7341733661333
56500	-3528.955949437296
