Sample	likelihood
0	-6317.640648885436
500	-6325.926926511384
1000	-6324.878178050023
1500	-6322.234096382848
2000	-6319.497419437952
2500	-6323.033359529484
3000	-6321.916236784324
3500	-6320.600005973908
4000	-6324.660428352334
4500	-6319.423247695093
5000	-6321.50309847106
5500	-6321.964023176594
6000	-6326.982316573096
6500	-6317.760728597278
7000	-6322.349726321738
7500	-6326.658177488805
8000	-6325.08170555637
8500	-6328.051554309926
9000	-6320.182059542958
9500	-6330.0051417171335
10000	-6319.146636093103
10500	-6322.886569321647
11000	-6323.915834072406
11500	-6318.008123986703
12000	-6324.467276534996
12500	-6329.065117663833
13000	-6320.605916436122
13500	-6318.893053495482
14000	-6331.569482702632
14500	-6319.341084045713
15000	-6323.475534874403
15500	-6325.925908476686
16000	-6319.550342268194
16500	-6324.366016171306
17000	-6319.569781728123
17500	-6324.532642954854
18000	-6329.234849931078
18500	-6329.336298243391
19000	-6325.432326567237
19500	-6331.336979792364
20000	-6327.291048546799
20500	-6326.879713761171
21000	-6322.615877610301
21500	-6323.849996357373
22000	-6319.189478348117
22500	-6327.236707231265
23000	-6326.736489934298
23500	-6328.540510698462
24000	-6328.913890530278
24500	-6322.4625479015185
25000	-6324.2589131310215
25500	-6327.124929509058
26000	-6330.633114193662
26500	-6328.464188402312
27000	-6331.969566913896
27500	-6330.842480142503
28000	-6333.806032958074
28500	-6332.20369090204
29000	-6327.5395524464775
29500	-6324.3063261935495
30000	-6327.107377770955
30500	-6328.018297776317
31000	-6331.911421345601
31500	-6340.764882980987
32000	-6324.269781751257
32500	-6327.8521046448805
33000	-6324.640688947576
33500	-6333.277178280877
34000	-6319.779437365894
34500	-6331.16442112398
35000	-6324.726150508636
35500	-6327.8056306344415
36000	-6324.8756153986205
36500	-6328.640935624288
37000	-6321.592459163631
37500	-6330.427581429665
38000	-6331.651038382335
38500	-6328.840248581422
39000	-6324.538766743034
39500	-6325.98558063965
40000	-6338.082530370333
40500	-6323.193695187772
