#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6350.982438858503	-6317.640648885436	-33.34178997306658	-6317.640648885436	2.8611921597214818	9.952542323213486	0.24600775211062278	0.263121785845723	0.2036785367889759	0.28648305934355284	0.2467166180217475	0.44397357702197915	2.465630602212395	0.44397357702197915	0.09039582076563124	2.465630602212395	0.09039582076563124	0.35997208998119806	0.011267647336457557	2.0788013214092213E-5	0.43170071335337884	0.011545900846445608	1.3312919567857955	-23.314175050250604
1000	-6342.504266893683	-6324.878178050023	-17.626088843659943	-6324.878178050023	2.2295528921272636	7.991314757640797	0.24600775211062278	0.263121785845723	0.2036785367889759	0.28648305934355284	0.2467166180217475	0.44397357702197915	2.465630602212395	0.44397357702197915	0.09039582076563124	2.465630602212395	0.09039582076563124	0.27084595008863604	0.012691210271349227	9.86359715011693E-6	0.27083756453755653	0.011977712813532321	1.4029053061395054	-20.582736955955856
2000	-6345.395274627957	-6319.497419437952	-25.897855190005338	-6319.497419437952	4.691469442486929	19.95556752864342	0.24600775211062278	0.263121785845723	0.2036785367889759	0.28648305934355284	0.2467166180217475	0.44397357702197915	2.426840630169597	0.44397357702197915	0.12918579280842954	2.426840630169597	0.12918579280842954	0.22389628812762738	0.004733848047301487	8.809388346266887E-7	0.204241751933327	0.004840270264521859	2.5270772066623044	-39.25491793087094
3000	-6344.733097051903	-6321.916236784324	-22.816860267579845	-6321.916236784324	14.638888771570201	55.42921599725625	0.24600775211062278	0.263121785845723	0.19164407450758908	0.28648305934355284	0.2587510803031343	0.44397357702197915	2.426840630169597	0.44397357702197915	0.12918579280842954	2.426840630169597	0.12918579280842954	0.1216205497709233	0.0017847303077915344	3.393415968030075E-8	0.10564044435843988	0.0017860067638104274	5.151619362632837	-57.50201998725022
4000	-6320.866844067155	-6324.660428352334	3.793584285178672	-6324.660428352334	3.0680731458665207	10.765661482233316	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.44397357702197915	2.426840630169597	0.44397357702197915	0.12918579280842954	2.426840630169597	0.12918579280842954	0.12101569064607476	0.008664821662445655	1.429786051934848E-6	0.12945235553263224	0.00947711260930135	1.6614747561846281	-24.01529326796367
5000	-6358.926160154519	-6321.50309847106	-37.423061683458634	-6321.50309847106	9.122029753416008	34.15954442658219	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.44397357702197915	2.426840630169597	0.44397357702197915	0.12918579280842954	2.426840630169597	0.12918579280842954	0.25070665797965314	0.0025961839296800063	3.5438894216078015E-7	0.22904967062278386	0.00279273564536971	3.629788515354147	-46.249205199035956
6000	-6343.370429864554	-6326.982316573096	-16.38811329145876	-6326.982316573096	2.3382629391720138	9.124028498200975	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.3658983695775662	2.5049158376140097	0.3658983695775662	0.12918579280842954	2.5049158376140097	0.12918579280842954	0.24531217820444884	0.008784929944031898	3.066308959243586E-6	0.2214796837283142	0.007707895369584959	1.0335665469070774	-22.734068715061117
7000	-6371.1722115853445	-6322.349726321738	-48.822485263606886	-6322.349726321738	22.46827591635966	81.55690512740694	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.2686397512920772	2.602174455899499	0.2686397512920772	0.12918579280842954	2.602174455899499	0.12918579280842954	0.1811980866081059	0.0011401782212334404	4.676118403997189E-8	0.18191952393302604	0.0011782882059356182	7.155502743142589	-63.562474820495865
8000	-6346.987283673806	-6325.08170555637	-21.905578117435972	-6325.08170555637	10.701688427630371	39.47636053508402	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.2686397512920772	2.602174455899499	0.2686397512920772	0.12918579280842954	2.602174455899499	0.12918579280842954	0.10062390165369928	0.002556903099896963	9.902089171286293E-8	0.1230288376697315	0.002487182366342916	5.060876618749945	-48.242445282174195
9000	-6336.139081516596	-6320.182059542958	-15.957021973637778	-6320.182059542958	3.8179436696908944	13.819258630062324	0.24600775211062278	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.37379963980385456	2.4970145673877213	0.37379963980385456	0.12918579280842954	2.4970145673877213	0.12918579280842954	0.20230018063862293	0.0075318277863164656	2.663181240752923E-6	0.19566167068571436	0.008242286407528866	1.7165395019755867	-28.74635968682594
10000	-6348.842964434106	-6319.146636093103	-29.69632834100338	-6319.146636093103	5.245287946101618	17.17573222927785	0.20254826716030805	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.37379963980385456	2.4970145673877213	0.37379963980385456	0.12918579280842954	2.4970145673877213	0.12918579280842954	0.2872550476138872	0.006047894532574877	3.3244366576836324E-6	0.26562112373482333	0.006973682509052697	1.6683686072098658	-31.871765395446396
11000	-6386.9857734463085	-6323.915834072406	-63.069939373902734	-6323.915834072406	10.824366004790477	33.278492668368834	0.20254826716030805	0.25350052159915815	0.20126533875415392	0.28648305934355284	0.2587510803031343	0.37379963980385456	2.4970145673877213	0.37379963980385456	0.12918579280842954	2.4970145673877213	0.12918579280842954	0.39976269991277946	0.002649136235793663	1.930432927514044E-6	0.4383850995967056	0.0029613569057689135	3.6897078881447936	-42.530666806560276
12000	-6346.063541248614	-6324.467276534996	-21.596264713617735	-6324.467276534996	4.334391260989244	15.680855611149289	0.20254826716030805	0.2654701873730997	0.20126533875415392	0.28648305934355284	0.2467814145291928	0.32621444531698	2.5445997618745957	0.32621444531698	0.12918579280842954	2.5445997618745957	0.12918579280842954	0.21738323402585719	0.005769062943529007	1.2190997059441328E-6	0.20061245513356019	0.00570883022647247	1.841256106353129	-32.75351223201779
13000	-6322.327734458335	-6320.605916436122	-1.721818022213026	-6320.605916436122	3.183629771434167	12.629019353866882	0.20254826716030805	0.2654701873730997	0.20126533875415392	0.28648305934355284	0.2467814145291928	0.32621444531698	2.5445997618745957	0.32621444531698	0.12918579280842954	2.5445997618745957	0.12918579280842954	0.14356969873007322	0.00823364412877038	1.095078352077155E-6	0.12570329834815686	0.00828902985501374	1.9423803486936186	-29.695281220293268
14000	-6345.353762186772	-6331.569482702632	-13.784279484140228	-6331.569482702632	2.6366081984741103	11.386158357668156	0.4944905702249291	0.2654701873730997	0.20126533875415392	0.28648305934355284	0.2467814145291928	0.32621444531698	2.5445997618745957	0.32621444531698	0.12918579280842954	2.5445997618745957	0.12918579280842954	0.18425028516645003	0.006824147341905074	1.29661454326931E-6	0.19754269778458902	0.006027920277702863	2.167935508112108	-29.250275733587937
