Sample	likelihood
0	-10268.228823454738
500	-11247.413889864196
1000	-11127.724828117493
1500	-11538.276537340043
2000	-12340.816514667838
2500	-11466.32496433095
3000	-10096.603472174831
3500	-10289.975493961301
4000	-9543.542382580232
4500	-9124.299303911426
5000	-10530.181403560768
5500	-10277.903539241013
6000	-11477.995988675291
6500	-11892.721687564284
7000	-11674.24066967878
7500	-13019.47528702171
8000	-11186.11898875436
8500	-10876.125879823121
9000	-10903.22903250605
9500	-11722.903734751508
10000	-12416.102387827901
10500	-11377.709154849948
11000	-11376.964439364761
11500	-11169.29103902304
12000	-11801.30993714483
12500	-12529.970270535483
13000	-11892.888426048754
13500	-10100.843835047983
14000	-11068.09681592493
14500	-10889.50678705012
15000	-10995.630402458455
15500	-11354.211685722472
16000	-12691.147528076077
16500	-10372.399615298802
17000	-10748.128277287053
17500	-10431.89252110202
18000	-12599.83707927401
18500	-9774.895189589093
19000	-10313.13623368535
19500	-10937.646170811828
20000	-10963.975107240725
20500	-11073.422019109566
21000	-12130.544577982022
21500	-10557.704940837973
22000	-11282.445842395337
22500	-11021.356519967425
23000	-10723.279913645674
23500	-10301.541982708637
24000	-11453.075164225767
24500	-9886.471636517303
25000	-11501.111412551802
25500	-12193.415694632502
26000	-11512.2300488658
26500	-11214.745155899984
27000	-12011.882226307538
27500	-12597.380916225098
28000	-11499.432762137709
28500	-10759.068127317485
29000	-11748.041205562713
29500	-10024.903147432642
30000	-12201.76944005999
30500	-11400.492945773747
31000	-10636.129514409175
31500	-12255.638071295907
32000	-11711.78708719332
32500	-12238.348233970277
33000	-12304.644297917903
33500	-11007.990916563856
34000	-12024.224938034971
34500	-10725.512429174003
35000	-11751.248289467529
35500	-13290.010273510983
36000	-11550.055148526195
36500	-11748.173229725839
37000	-11786.629958538615
37500	-12853.43564878781
38000	-12631.424965993798
38500	-11006.312873141118
39000	-10047.94568380101
39500	-11092.460682688456
40000	-10551.090371938684
40500	-10074.027019193545
41000	-11912.341955577016
41500	-9603.357350580553
42000	-10063.968614539763
42500	-9661.039039115993
43000	-8367.262898091492
43500	-9186.559090879296
44000	-9811.218880013577
44500	-9036.292239885297
45000	-9637.180016687424
45500	-10157.734277778492
46000	-10885.365302501432
46500	-10489.962813480159
47000	-13065.736135618445
47500	-10951.748227224229
48000	-10393.988424210444
48500	-10498.28959878205
49000	-10303.470535769191
49500	-11779.139086636456
50000	-12074.560924230176
50500	-11188.891429272191
51000	-10860.35194071629
51500	-12002.952548576282
52000	-10693.770405261615
52500	-10397.708795798457
53000	-10664.266532699006
53500	-10693.42854648376
54000	-11394.81561049651
54500	-11065.02361039119
55000	-10526.94486700722
55500	-11458.661732886616
56000	-10907.617351184223
56500	-13218.355081875454
57000	-11061.11468665015
57500	-11935.773643224917
58000	-11418.873817538628
58500	-11278.686480385515
59000	-11857.887408585466
59500	-10430.210859571116
60000	-10445.31057355832
60500	-11304.97414321646
61000	-12045.495290055656
61500	-12472.58704959835
62000	-10925.442152588306
62500	-10842.909707518096
63000	-10972.202267901066
63500	-10836.587497039358
64000	-10249.636914249839
64500	-13114.1497719522
65000	-10425.448090874987
65500	-11754.949380324091
66000	-10813.971836406448
66500	-12727.339106744235
67000	-13613.214337718795
67500	-11155.787586337
68000	-12218.836227143578
68500	-12429.326229798753
69000	-12454.61653732999
69500	-11797.969190260868
70000	-11211.585865468178
70500	-10956.32718635103
71000	-11309.47654190518
71500	-11571.036029582232
72000	-11634.128089119811
72500	-10208.943931127682
73000	-10523.702178215855
73500	-9961.081854833235
74000	-10220.403058875134
74500	-10853.40433367401
75000	-9837.480349717554
75500	-9753.499062372925
76000	-10380.531745801556
76500	-10869.242778628435
77000	-9160.553212343599
77500	-9060.837268842099
78000	-10419.34538701812
78500	-11001.557080469795
79000	-10535.945216297165
79500	-10234.841828808656
80000	-11208.573403759465
80500	-11324.521950958837
81000	-11508.071874827092
81500	-11040.372536306662
82000	-10390.992940119057
82500	-12218.395120567378
83000	-12314.347241275034
83500	-11706.047347814294
84000	-12455.97895106114
