#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10267.522338045823	-10268.228823454738	0.7064854089141459	-10268.228823454738	0.19330954864642502	1.1926614881189805	0.6411376542950686	0.07765612310488926	0.28266946125390047	0.5379261091052449	0.101748306535967	0.025933857234810676	0.6384849804981512	0.025933857234810676	2.335581162267022	0.6384849804981512	2.335581162267022	0.4653286493482595	2.677169370449797	0.3573501228249223
1000	-11110.192602667397	-11127.724828117493	17.53222545009594	-11127.724828117493	0.19371617127978935	0.8335090878998248	0.5528772157265446	0.07765612310488926	0.28266946125390047	0.5379261091052449	0.101748306535967	0.025933857234810676	0.6384849804981512	0.025933857234810676	2.335581162267022	0.6384849804981512	2.335581162267022	0.13642574968454804	22.808356181436952	0.03682436841246584
2000	-12345.506590901068	-12340.816514667838	-4.690076233229616	-12340.816514667838	0.6752728480840988	2.7787330773433503	0.5528772157265446	0.07765612310488926	0.28266946125390047	0.5379261091052449	0.101748306535967	0.025933857234810676	0.6451065288218578	0.025933857234810676	2.3289596139433155	0.6451065288218578	2.3289596139433155	0.5199041426108797	-1.4436092814061712	0.06456918655996509
3000	-10094.504715915207	-10096.603472174831	2.098756259623835	-10096.603472174831	0.2233692718957995	1.2367352403705325	0.24674841528186894	0.07765612310488926	0.29058352109091673	0.5379261091052449	0.09383424669895077	0.025933857234810676	0.7011202260072316	0.025933857234810676	2.2729459167579416	0.7011202260072316	2.2729459167579416	0.20054088886449287	7.042734400145296	0.030737817855961677
4000	-9520.036248273178	-9543.542382580232	23.506134307053998	-9543.542382580232	0.22226843980272135	0.7002131393958478	0.15443136137867894	0.07765612310488926	0.29058352109091673	0.5379261091052449	0.09383424669895077	0.025933857234810676	0.7011202260072316	0.025933857234810676	2.2729459167579416	0.7011202260072316	2.2729459167579416	0.08355016888615639	29.011266520640525	0.03359575228995206
5000	-10499.046831816417	-10530.181403560768	31.134571744350627	-10530.181403560768	0.05956882192879541	0.30050546261546784	0.15443136137867894	0.07765612310488926	0.2817919474344289	0.5379261091052449	0.1026258203554386	0.025933857234810676	0.7973328684728801	0.025933857234810676	2.176733274292293	0.7973328684728801	2.176733274292293	0.05013499391091724	37.57325417630088	0.02661272240919901
6000	-11443.456222536177	-11477.995988675291	34.53976613911425	-11477.995988675291	0.0655865728779676	0.2834460539035813	0.15443136137867894	0.07765612310488926	0.2672011851329372	0.5525168714067366	0.1026258203554386	0.028433818670892078	0.7624324212873727	0.028433818670892078	2.209133760041719	0.7624324212873727	2.209133760041719	0.03742413584601831	39.38801250761105	0.08720136317693018
7000	-11633.029985289153	-11674.24066967878	41.21068438962657	-11674.24066967878	0.031242324800887733	0.14952062187365184	0.15443136137867894	0.08347934667104878	0.24586283105381598	0.5680320019196983	0.1026258203554386	0.028433818670892078	0.7624324212873727	0.028433818670892078	2.209133760041719	0.7624324212873727	2.209133760041719	0.04494009828245312	46.235005202532335	0.06619857223046702
8000	-11166.585477455124	-11186.11898875436	19.533511299236363	-11186.11898875436	0.10161230449059433	0.5375771297311379	0.15443136137867894	0.09438565564661762	0.24109151447160798	0.5571256929441294	0.1073971369376466	0.17084137358093815	0.6200248663773266	0.17084137358093815	2.209133760041719	0.6200248663773266	2.209133760041719	0.11498851119986996	23.195310234092233	0.09517934717737314
9000	-10897.606810066647	-10903.22903250605	5.622222439402911	-10903.22903250605	0.40472246043998145	1.443762174935776	0.15443136137867894	0.11154976098965803	0.24285097471039419	0.5471288508029727	0.09847041349697672	0.07161836211666155	0.8210160118152586	0.07161836211666155	2.1073656260680633	0.8210160118152586	2.1073656260680633	0.20209017453547987	8.106147203970538	0.19520682080594812
10000	-12412.292140747812	-12416.102387827901	3.8102470800895443	-12416.102387827901	0.12151093974636044	0.974707539686178	0.2787099026111143	0.11154976098965803	0.25385250744619997	0.5471288508029727	0.08746888076117092	0.07161836211666155	0.8210160118152586	0.07161836211666155	2.1073656260680633	0.8210160118152586	2.1073656260680633	0.4073761014042313	5.575802882318199	0.3065797948926855
11000	-11355.452839956248	-11376.964439364761	21.511599408514307	-11376.964439364761	0.059212705223003745	0.3918490928287334	0.2787099026111143	0.11154976098965803	0.25385250744619997	0.5471288508029727	0.08746888076117092	0.012187569760917734	0.7386534656576262	0.012187569760917734	2.2491589645814396	0.7386534656576262	2.2491589645814396	0.06352366662365416	24.892822711252162	0.3804711507983192
12000	-11764.956652482024	-11801.30993714483	36.35328466280633	-11801.30993714483	0.03814674825197104	0.2110139124418258	0.7121004818829029	0.11154976098965803	0.25385250744619997	0.5471288508029727	0.08746888076117092	0.012187569760917734	0.7386534656576262	0.012187569760917734	2.2491589645814396	0.7386534656576262	2.2491589645814396	0.03386696417316887	40.787012938036206	0.37338777012930313
13000	-11851.953422196966	-11892.888426048754	40.93500385178775	-11892.888426048754	0.02411677879160306	0.13886909558195779	0.7121004818829029	0.11154976098965803	0.25385250744619997	0.5471288508029727	0.08746888076117092	0.11098285890871049	0.8240935036446424	0.11098285890871049	2.0649236374466304	0.8240935036446424	2.0649236374466304	0.02466555718142775	45.63918989906749	0.7084620601778521
