#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19131.56564238931	-3451.1738066331477	-15680.39183575616	-3451.1738066331477	6.306273836181598E307	Infinity	0.8307059377586284	0.05352932325541468	2.4818709441985574	0.4645997325460278	0.05352932325541468	2.4818709441985574	0.4645997325460278	0.25889205106660457	0.0	0.0	0.0	4.2284178281261E-310	-13481.471446937796	8.934380416919269E307	4.57336138497686E307	4.024084405685122E307	2.386945696772127E307	1.9644454447557958E307	6	3	6	1	3
1000	-19106.180724364596	-3458.6279909309833	-15647.552733433615	-3458.6279909309833	7.242487911367321E307	Infinity	0.8307059377586284	0.14538072234223196	2.3900195451117403	0.4645997325460278	0.14538072234223196	2.3900195451117403	0.4645997325460278	0.13930612344380192	0.0	0.0	0.0	2.96925630969946E-310	-13474.575484699679	3.912870355423973E307	2.4314260272519597E307	4.1631778868727155E307	4.544528138819148E307	1.3361162434964684E307	6	4	7	1	1
2000	-19100.163420603385	-3462.0888578902513	-15638.074562713135	-3462.0888578902513	4.20953457443363E307	Infinity	0.8307059377586284	0.22473587540119333	2.3900195451117403	0.3852445794870665	0.22473587540119333	2.3900195451117403	0.3852445794870665	0.121618580440875	0.0	0.0	0.0	5.55314093231976E-310	-13473.221707062547	3.2532218405831327E307	4.733300809051813E307	2.3429124369134425E307	2.0368897255759226E307	9.753388212951416E306	2	6	9	1	1
3000	-19135.98944773438	-3455.7756349989577	-15680.213812735423	-3455.7756349989577	6.887153272181649E307	Infinity	0.8307059377586284	0.22473587540119333	2.3900195451117403	0.3852445794870665	0.22473587540119333	2.3900195451117403	0.3852445794870665	0.24380571747774224	0.0	0.0	0.0	2.8797740268537E-310	-13487.911850216416	1.7661553581119009E308	9.442316239978637E307	1.133874910487819E308	7.928644063639049E307	8.370716220313207E307	5	1	6	4	3
4000	-19139.147651416075	-3439.886767033844	-15699.260884382229	-3439.886767033844	9.323809896802773E307	Infinity	0.8307059377586284	0.22473587540119333	2.327770764412239	0.44749336018656777	0.22473587540119333	2.327770764412239	0.44749336018656777	0.2552060012231419	0.0	0.0	0.0	1.26014236940517E-310	-13495.97798535034	1.181490398807601E308	1.4950971775798103E308	8.248063864787842E307	1.2139603120682E308	1.7683345875554696E308	8	2	1	7	1
5000	-19088.97636303612	-3436.2644242134716	-15652.711938822647	-3436.2644242134716	5.962651193228812E307	Infinity	0.8307059377586284	0.22473587540119333	2.327770764412239	0.44749336018656777	0.22473587540119333	2.327770764412239	0.44749336018656777	0.12407808806983137	0.0	0.0	0.0	3.12832672561907E-310	-13482.692042328423	8.830830514423224E307	3.5701512736166985E307	5.443353489780272E307	5.867253797299389E307	3.1710882866375954E307	4	3	4	4	4
6000	-19132.989718761084	-3446.196091125925	-15686.793627635157	-3446.196091125925	3.927828646679465E307	Infinity	0.8307059377586284	0.22473587540119333	2.327770764412239	0.44749336018656777	0.22473587540119333	2.327770764412239	0.44749336018656777	0.33302598815613577	0.0	0.0	0.0	3.78340754417264E-310	-13478.851203800456	7.760032163583269E307	7.885407207836427E307	1.0475947130488823E308	5.778435438874563E307	2.6924953274605726E307	6	3	3	3	4
7000	-19101.110690950645	-3435.8792324175465	-15665.231458533099	-3435.8792324175465	1.5053977732791558E308	Infinity	0.8307059377586284	0.22473587540119333	2.327770764412239	0.44749336018656777	0.22473587540119333	2.327770764412239	0.44749336018656777	0.11244851106125671	0.0	0.0	0.0	1.31371121553564E-310	-13499.824514492995	1.563872865996581E308	7.810329622651791E307	1.637539489003583E308	6.567875218304044E307	9.496731854101724E307	11	1	1	1	5
8000	-19110.369571085957	-3447.806251709692	-15662.563319376264	-3447.806251709692	1.4714521231238107E308	Infinity	0.8307059377586284	0.12739180542826029	2.425114834385172	0.44749336018656777	0.12739180542826029	2.425114834385172	0.44749336018656777	0.1153776343059096	0.0	0.0	0.0	1.865907631068E-310	-13491.850126119922	1.327586401601446E308	8.994391848301457E307	9.648475564672895E307	1.0495353546465797E308	7.136155123514693E307	2	1	3	7	6
9000	-19139.539189132778	-3441.5848463810457	-15697.954342751731	-3441.5848463810457	1.5420871563627822E308	Infinity	0.8307059377586284	0.12739180542826029	2.425114834385172	0.44749336018656777	0.12739180542826029	2.425114834385172	0.44749336018656777	0.2561127284551323	0.0	0.0	0.0	1.3352986708983E-310	-13496.550091211535	1.1725359605482431E308	8.175645863194435E307	1.5446410539606744E308	1.5437551629054993E308	7.676160009488659E307	2	5	4	4	4
10000	-19119.25061694097	-3443.49856370544	-15675.75205323553	-3443.49856370544	9.675122210644844E307	Infinity	0.8307059377586284	0.12739180542826029	2.425114834385172	0.44749336018656777	0.12739180542826029	2.425114834385172	0.44749336018656777	0.22840465338764537	0.0	0.0	0.0	2.968764819552E-310	-13487.349045357614	1.5386456642791056E308	5.812394226513673E307	6.305682686412482E307	1.0824339319754446E308	9.194227070148417E307	5	1	4	2	7
11000	-19129.023508204264	-3454.3002263532967	-15674.723281850966	-3454.3002263532967	5.79813179229039E307	Infinity	0.8307059377586284	0.12739180542826029	2.425114834385172	0.44749336018656777	0.12739180542826029	2.425114834385172	0.44749336018656777	0.18883014736464065	0.0	0.0	0.0	3.3473002114681E-310	-13480.72552781685	1.0710142657346536E308	4.3734721199575153E307	6.043091910113555E307	6.710394014402066E307	2.610830057933976E307	3	5	5	2	4
12000	-19115.481515444524	-3466.2288641640116	-15649.25265128051	-3466.2288641640116	4.734750544420306E307	Infinity	0.8307059377586284	0.12739180542826029	2.425114834385172	0.44749336018656777	0.12739180542826029	2.425114834385172	0.44749336018656777	0.13845884211883952	0.0	0.0	0.0	5.27606044740026E-310	-13473.269571303998	6.148345143034683E307	4.1805855021900837E307	3.6488811554091615E307	1.747185027976927E307	1.822341813895871E307	7	1	3	2	6
13000	-19093.73109804188	-3455.8261457348094	-15637.904952307072	-3455.8261457348094	2.0394248632152756E307	1.036337650131074E308	0.8307059377586284	0.12739180542826029	2.358824787584434	0.5137834069873057	0.12739180542826029	2.358824787584434	0.5137834069873057	0.1816184118792519	9.5138000887038E-310	0.0	0.0	1.02246483519515E-309	-13458.992168492192	2.416769173899594E307	1.2670376023273422E307	1.3969238704984796E307	1.9818951619890553E307	2.6990607886268197E307	4	4	2	1	8
14000	-19118.520806326786	-3431.528980618814	-15686.99182570797	-3431.528980618814	1.0113020528822963E308	Infinity	0.8307059377586284	0.12739180542826029	2.4579145766342974	0.4146936179374425	0.12739180542826029	2.4579145766342974	0.4146936179374425	0.26437842302246534	0.0	0.0	0.0	1.4824405425437E-310	-13490.308783590732	1.3417375582603947E308	3.742133500302056E307	7.440347493576235E307	7.995262710268205E307	4.50915161596898E307	2	1	6	4	6
15000	-19109.118882009487	-3444.2650580785753	-15664.853823930913	-3444.2650580785753	3.6865844653076397E307	Infinity	0.8307059377586284	0.2997268510740999	2.4579145766342974	0.24235857229160288	0.2997268510740999	2.4579145766342974	0.24235857229160288	0.17338293026989904	0.0	0.0	0.0	5.35652082538115E-310	-13477.630587497893	1.346175131122225E308	4.598310234694644E307	4.406567556536254E307	4.820181615598091E307	3.259546917868914E307	3	5	6	3	2
16000	-19093.995111477558	-3435.4357627483737	-15658.559348729183	-3435.4357627483737	6.763172717796881E307	Infinity	0.8307059377586284	0.14199925539487152	2.615642172313526	0.24235857229160288	0.14199925539487152	2.615642172313526	0.24235857229160288	0.12805477341642985	0.0	0.0	0.0	3.11879432397203E-310	-13482.610556739222	6.541513130658523E307	4.177006895886653E307	9.801168775501096E307	3.585869381149032E307	5.281092561232727E307	3	5	4	1	6
17000	-19080.941017911773	-3466.8901207670137	-15614.050897144758	-3466.8901207670137	2.185099901734535E307	1.0488973085486617E308	0.8307059377586284	0.14199925539487152	2.5937380518252398	0.264262692779889	0.14199925539487152	2.5937380518252398	0.264262692779889	0.07888449142609402	9.1412313637346E-310	0.0	0.0	9.46840444786782E-310	-13460.664378123345	2.1742852562161794E307	4.4723566995014084E307	3.435151063399195E307	1.7735353818472613E307	1.5747058099712646E307	3	3	1	8	4
18000	-19113.834232889116	-3458.125454862963	-15655.708778026154	-3458.125454862963	4.54448737768245E307	Infinity	0.8307059377586284	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.19843749950929412	0.0	0.0	0.0	6.50301410344674E-310	-13475.688266476693	4.046293284632116E307	3.411613095859731E307	2.6231720366689313E307	2.1379253951815664E307	1.0703623027969855E307	6	7	3	2	1
19000	-19104.61161281791	-3457.777167903888	-15646.834444914022	-3457.777167903888	2.2449959012772516E307	1.3805359505744381E308	0.8307059377586284	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.16148624396864691	6.85313747652907E-310	0.0	0.0	6.52033162457684E-310	-13468.20571765554	3.2780876091851557E307	4.296237722212889E307	4.301426379092002E307	1.2092887026271554E307	6.719407905822229E306	3	6	7	1	2
20000	-19142.63954360208	-3471.8008760137595	-15670.83866758832	-3471.8008760137595	3.2717451184145574E307	Infinity	0.8307059377586284	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.22937916088749025	0.0	0.0	0.0	5.6446948210055E-310	-13476.763899713085	6.367660217461106E307	7.885743766400313E307	1.8407099734097652E307	3.003781998399372E307	3.7668413268443515E307	1	5	1	11	1
21000	-19111.05359251853	-3440.4933966645176	-15670.560195854012	-3440.4933966645176	4.717452257560805E307	Infinity	0.8307059377586284	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.3039237892592269	0.0	0.0	0.0	4.73910523526175E-310	-13476.346044669564	9.51210481625578E307	4.857101385841243E307	2.8310451060304463E307	1.048815155160861E307	1.0772185896351515E307	5	5	7	1	1
22000	-19126.46050300992	-3451.7447035783825	-15674.715799431538	-3451.7447035783825	5.724458454996897E307	Infinity	0.8307059377586284	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.04721461646613022	2.5937380518252398	0.3590473317086303	0.17300681840655222	0.0	0.0	0.0	3.3098537666937E-310	-13485.111121768892	1.4928125509220214E308	9.27042043589879E307	5.744339618004801E307	3.7779472284113114E307	3.43517533024358E307	1	1	3	9	5
23000	-19164.073636121095	-3450.2070999201696	-15713.866536200923	-3450.2070999201696	6.839538912531084E307	Infinity	0.8307059377586284	0.23304690212470225	2.407905766166668	0.3590473317086303	0.23304690212470225	2.407905766166668	0.3590473317086303	0.4598871899331767	0.0	0.0	0.0	2.87266307875446E-310	-13486.79855560992	1.1387886505053212E308	4.592816004983573E307	7.891835434303586E307	8.557917827351937E307	5.734289216111897E307	1	7	3	3	5
24000	-19150.52133628401	-3443.9322205055173	-15706.589115778495	-3443.9322205055173	8.508035344260699E307	Infinity	0.8307059377586284	0.23304690212470225	2.407905766166668	0.3590473317086303	0.23304690212470225	2.407905766166668	0.3590473317086303	0.49076316760142	0.0	0.0	0.0	3.7440845535279E-310	-13484.993916671523	7.711223375417462E307	3.6302421111260047E307	5.751747496913561E307	4.890837737393098E307	5.500022680106833E307	1	7	3	1	7
25000	-19090.431250152942	-3429.651364098023	-15660.77988605492	-3429.651364098023	1.87238783133424E307	9.60725061536749E307	0.8307059377586284	0.23304690212470225	2.407905766166668	0.3590473317086303	0.23304690212470225	2.407905766166668	0.3590473317086303	0.36455070633985764	1.20379253565574E-309	0.0	0.0	1.210965076566107E-309	-13459.416628696883	2.2301249818648135E307	3.256071599465411E307	1.8036384453707816E307	6.991678818198214E306	7.556434669956215E306	8	5	4	1	1
26000	-19057.304218347363	-3442.7522526095486	-15614.551965737815	-3442.7522526095486	8.929366350275694E306	5.575031711098342E307	0.8307059377586284	0.23304690212470225	2.407905766166668	0.3590473317086303	0.23304690212470225	2.407905766166668	0.3590473317086303	0.1367980125184885	2.42418813875718E-309	0.0	0.0	2.434184813575584E-309	-13450.078143760193	1.0715803404210747E307	6.927836971273041E306	1.3852551563059637E307	1.1144337590667446E307	4.476384857291931E306	7	1	7	1	3
27000	-19109.065473511007	-3456.9365065418338	-15652.128966969172	-3456.9365065418338	1.1037324904070272E307	6.273270888169941E307	0.8307059377586284	0.23304690212470225	2.407905766166668	0.3590473317086303	0.23304690212470225	2.407905766166668	0.3590473317086303	0.2664099518776207	1.88325953643297E-309	0.0	0.0	2.03369633150303E-309	-13450.001636300462	2.1477827445083867E307	1.1335612068326332E307	1.064973731365154E307	1.1969352852395188E307	3.8468207425283346E306	5	1	7	2	4
28000	-19067.45744993748	-3450.170258192683	-15617.287191744796	-3450.170258192683	1.931996398045613E306	1.1674986444007076E307	0.8307059377586284	0.11407473662932019	2.52687793166205	0.3590473317086303	0.11407473662932019	2.52687793166205	0.3590473317086303	0.2827387019920853	8.529706443241048E-309	0.0	0.0	8.55504977609831E-309	-13423.076344632413	4.8857143361655195E306	2.4311152414175688E306	1.7087173535905252E306	2.0789322097451864E306	1.8043246992728752E306	8	1	6	1	3
29000	-19100.65977219258	-3441.1687216680207	-15659.491050524559	-3441.1687216680207	9.879769064668734E306	6.629086210965397E307	0.8307059377586284	0.11407473662932019	2.52687793166205	0.3590473317086303	0.11407473662932019	2.52687793166205	0.3590473317086303	0.4592370727586636	1.22883165782737E-309	0.0	0.0	1.37372535839905E-309	-13455.047672820074	1.2310387223312298E307	9.767215431155631E306	1.083860850330195E307	7.470555816106484E306	4.546328769242245E306	6	7	3	1	2
30000	-19125.267138036845	-3445.1148739004416	-15680.152264136404	-3445.1148739004416	1.2014147733931043E307	9.140986384415337E307	0.8307059377586284	0.11407473662932019	2.52687793166205	0.3590473317086303	0.11407473662932019	2.52687793166205	0.3590473317086303	0.3781254465445104	1.13969118915246E-309	0.0	0.0	9.7087753557246E-310	-13462.598168633775	3.273106090906329E307	2.3604564161734776E307	1.4086217715087016E307	4.702548274013534E306	6.116587784838904E306	2	10	3	3	1
31000	-19121.393023580706	-3451.5406451945537	-15669.852378386151	-3451.5406451945537	9.386688484337933E306	6.234507423754166E307	0.8307059377586284	0.11407473662932019	2.497901309371417	0.3880239539992631	0.11407473662932019	2.497901309371417	0.3880239539992631	0.34826154847051044	1.78398193516294E-309	0.0	0.0	1.51617914277362E-309	-13454.078659388317	5.880518011489737E307	1.7890092753114237E307	3.9133158824704626E307	1.4715254669787634E307	3.474285668741951E306	1	13	1	1	3
32000	-19116.439791053726	-3464.94128647882	-15651.498504574907	-3464.94128647882	1.0221559552178128E307	5.888084616798808E307	0.8307059377586284	0.11407473662932019	2.3966007196700914	0.48932454370058864	0.11407473662932019	2.3966007196700914	0.48932454370058864	0.3070300138733022	1.103433740498022E-309	0.0	0.0	1.124965837793337E-309	-13451.393965000125	1.9841773674648072E307	1.4439396980263386E307	1.858154432729257E307	1.765855685907226E307	8.240748351355134E306	2	13	1	1	2
33000	-19086.914753993533	-3454.5003584876276	-15632.414395505906	-3454.5003584876276	8.60947250977043E306	5.05911256187047E307	0.8307059377586284	0.11407473662932019	2.7221662751768307	0.16375898819384938	0.11407473662932019	2.7221662751768307	0.16375898819384938	0.2027644930420875	1.590238524391775E-309	0.0	0.0	1.57664258959838E-309	-13450.793695801616	1.9776068084828933E307	5.0858067986591006E306	5.793492894811829E306	1.0549377545952098E307	8.64898319229802E306	3	2	3	1	10
