Sample	likelihood
0	-3451.1738066331477
500	-3444.3621410224046
1000	-3458.6279909309833
1500	-3455.885683392253
2000	-3462.0888578902513
2500	-3447.470134438249
3000	-3455.7756349989577
3500	-3436.822764556545
4000	-3439.886767033844
4500	-3443.8777314166678
5000	-3436.2644242134716
5500	-3446.3293566856482
6000	-3446.196091125925
6500	-3440.997257905302
7000	-3435.8792324175465
7500	-3432.4791314484232
8000	-3447.806251709692
8500	-3454.157047824736
9000	-3441.5848463810457
9500	-3440.139669309664
10000	-3443.49856370544
10500	-3452.9669850493133
11000	-3454.3002263532967
11500	-3465.1791412363914
12000	-3466.2288641640116
12500	-3459.2320089506784
13000	-3455.8261457348094
13500	-3441.891116281255
14000	-3431.528980618814
14500	-3434.206628064005
15000	-3444.2650580785753
15500	-3449.48022284322
16000	-3435.4357627483737
16500	-3453.278550380837
17000	-3466.8901207670137
17500	-3452.0889693421573
18000	-3458.125454862963
18500	-3456.656557431901
19000	-3457.777167903888
19500	-3445.1041948045277
20000	-3471.8008760137595
20500	-3446.1772977177698
21000	-3440.4933966645176
21500	-3450.8075409796897
22000	-3451.7447035783825
22500	-3456.3554246799117
23000	-3450.2070999201696
23500	-3450.115013805309
24000	-3443.9322205055173
24500	-3457.9087544225795
25000	-3429.651364098023
25500	-3435.663714436567
26000	-3442.7522526095486
26500	-3446.4657122396334
27000	-3456.9365065418338
27500	-3458.2623527392166
28000	-3450.170258192683
28500	-3453.7657283240746
29000	-3441.1687216680207
29500	-3444.330866843028
30000	-3445.1148739004416
30500	-3449.534905920997
31000	-3451.5406451945537
31500	-3442.3651999131407
32000	-3464.94128647882
32500	-3461.473456831071
33000	-3454.5003584876276
33500	-3469.7224642251017
34000	-3447.753132981007
34500	-3445.568366145435
35000	-3433.99219794471
35500	-3449.357226948386
36000	-3470.5997328624303
36500	-3443.9449130053004
37000	-3433.0942365909486
37500	-3455.215820486357
38000	-3457.526675783697
38500	-3456.5316108097923
39000	-3432.8252051683908
39500	-3439.9692353680243
40000	-3462.7836595448243
40500	-3431.408868167078
41000	-3452.344861675902
41500	-3443.6931507096047
42000	-3446.3259770745844
42500	-3434.635617123039
43000	-3438.7319531210146
43500	-3442.2790774933055
44000	-3443.4126905269536
44500	-3443.506372794343
45000	-3482.9402756845484
45500	-3446.1976730694573
46000	-3446.122616734501
46500	-3457.5931752589436
47000	-3467.824357495695
47500	-3466.951181795438
48000	-3460.5341667179623
48500	-3438.6532959700376
49000	-3451.254729084094
49500	-3450.5857089217793
50000	-3443.2257681664214
50500	-3438.575394757697
51000	-3468.4489490856204
51500	-3459.429473312961
52000	-3448.6390935780883
52500	-3458.0376785520357
53000	-3432.9687242051696
53500	-3431.6012913643267
54000	-3446.602478398074
54500	-3431.628000331424
55000	-3461.0440599920703
55500	-3440.419291542588
56000	-3436.269696706641
56500	-3446.2393118348
57000	-3452.223372572433
57500	-3462.588086829987
58000	-3469.3272948627173
58500	-3449.8287654855826
59000	-3437.1167708712755
59500	-3449.9452697321885
60000	-3477.6510400183383
60500	-3443.7068562270974
61000	-3435.212027114422
61500	-3440.545724469783
62000	-3439.969860876797
62500	-3453.5358543064126
63000	-3467.8844829164145
63500	-3462.304102457356
64000	-3456.550563364892
64500	-3442.701776722992
65000	-3458.0092561046945
65500	-3456.096885515928
66000	-3463.0340446243385
66500	-3450.356521676139
67000	-3441.8893566170022
67500	-3444.801535146516
68000	-3449.9085893738893
68500	-3447.804647559248
69000	-3441.3867177032002
69500	-3455.169442699444
70000	-3439.013959577852
70500	-3469.895139755693
71000	-3463.033344217667
71500	-3439.9361468059296
72000	-3449.823660832967
72500	-3445.569333044998
73000	-3461.218311855493
73500	-3455.398067065361
74000	-3436.6692582325036
74500	-3457.293835611829
75000	-3449.300923641568
75500	-3466.5612860634574
76000	-3457.269200454133
76500	-3454.45278618115
77000	-3441.8113710928646
77500	-3450.8639223121986
78000	-3464.3706990866017
78500	-3464.8737847034067
79000	-3449.617974940293
79500	-3465.4730932136304
80000	-3458.032403982063
80500	-3442.3373737089573
81000	-3425.473991033026
81500	-3451.2453476959295
82000	-3441.885040021221
82500	-3440.510637364249
83000	-3444.9137264274877
83500	-3440.8767109787455
84000	-3434.8416005032095
84500	-3454.6982292357116
85000	-3464.778996795892
85500	-3472.743678216697
86000	-3448.1177425522683
86500	-3465.947687631398
87000	-3440.153322080344
87500	-3440.6001533517992
88000	-3451.0992283130686
88500	-3454.2908613704985
89000	-3453.272007002594
89500	-3451.0615232669434
90000	-3438.7574550406825
90500	-3453.2935996666506
91000	-3433.0675997336602
91500	-3439.904027344269
92000	-3468.813713733464
92500	-3468.714929328954
93000	-3439.183595147617
93500	-3443.302200892813
94000	-3463.1899586770573
94500	-3467.4318814750127
95000	-3454.565654859226
95500	-3443.6505375487104
96000	-3433.840197656725
96500	-3443.462017839459
97000	-3477.8593050327468
97500	-3454.308808259268
98000	-3441.9242253248467
98500	-3446.9923980715453
99000	-3449.4412677385735
99500	-3456.454642212541
100000	-3458.478495816497
100500	-3456.5276559012686
101000	-3455.4332194166946
101500	-3460.792673810782
102000	-3446.5579865841705
102500	-3462.527105736537
103000	-3435.735983584033
103500	-3430.67554270756
104000	-3454.941248089597
104500	-3454.914196921328
105000	-3441.3288140663853
105500	-3448.574139156026
106000	-3448.4114066973466
106500	-3446.7661632120526
107000	-3435.5551947824947
107500	-3436.3455854252434
108000	-3441.8605826749695
108500	-3446.7986111417795
109000	-3455.8223122081486
109500	-3443.633030076185
110000	-3454.3825053619503
110500	-3432.2749655028697
111000	-3446.1756635803613
111500	-3436.5216158279723
112000	-3443.240332245858
112500	-3430.8052136290084
113000	-3435.47823295463
113500	-3430.172173164874
114000	-3444.6639539185403
114500	-3434.7828380858755
115000	-3436.5727570961376
115500	-3441.2365544147856
116000	-3452.4939277163594
116500	-3453.3863640963386
117000	-3446.78424216704
117500	-3443.0921350978797
118000	-3444.5595363514353
118500	-3445.172710769951
119000	-3435.2942556372514
119500	-3436.5453729176365
120000	-3454.2799324531143
120500	-3457.990481565182
121000	-3434.170688248573
121500	-3442.478979742882
122000	-3450.220375436594
122500	-3463.6846070554416
123000	-3438.8155165797366
123500	-3446.0379779773307
124000	-3447.0788189105724
124500	-3451.0421249762335
125000	-3440.6919778685124
125500	-3459.419678643527
126000	-3446.8347040785306
126500	-3457.213876458068
127000	-3447.732756688306
127500	-3453.874111218604
128000	-3438.9659033137036
128500	-3453.675453642089
129000	-3442.3762759351157
129500	-3464.279778787293
130000	-3458.3972988938885
130500	-3462.5734987770347
131000	-3471.8572948083006
131500	-3460.27501418471
132000	-3452.9613852060234
132500	-3447.5789411242704
133000	-3463.1066172805495
133500	-3441.100052895023
134000	-3451.099846008312
134500	-3436.8964545168237
135000	-3447.8287824606423
135500	-3438.144323919312
136000	-3437.519554743856
136500	-3444.8992876743146
137000	-3453.40704894933
137500	-3441.8614616987534
138000	-3439.584639412089
138500	-3433.059168009441
139000	-3448.228901144773
139500	-3451.3795047717063
140000	-3435.6081444749593
140500	-3447.2266675897495
141000	-3441.6157871636206
141500	-3454.6407585651837
142000	-3435.871575046922
142500	-3440.8169179979964
143000	-3448.832279591961
143500	-3434.2631071668284
144000	-3436.532381459732
144500	-3444.9236773765697
145000	-3444.318197916149
145500	-3446.5537795024156
146000	-3438.8304332609073
146500	-3442.6627519541184
147000	-3455.8625585824
147500	-3444.4005652385963
148000	-3435.3443524340055
148500	-3448.6017282634057
149000	-3443.851804421068
149500	-3430.729425648864
150000	-3445.0884511220784
150500	-3436.344649797408
151000	-3446.8224744502286
151500	-3445.985626801128
152000	-3428.821047193944
152500	-3448.2121475050803
153000	-3451.193512899054
153500	-3448.5635667522015
154000	-3460.6918775821555
154500	-3449.909212696577
155000	-3435.0376890581038
155500	-3425.7755515756917
156000	-3436.101992246674
156500	-3441.8607661898127
157000	-3435.7546353166344
157500	-3434.874670457756
158000	-3434.9070802516167
158500	-3431.6282418819837
159000	-3438.0191427396207
159500	-3428.4772285812
160000	-3445.441161130066
160500	-3442.642273804572
161000	-3442.9716508189895
161500	-3466.7670110023955
162000	-3441.3914084883513
162500	-3447.8277527077826
163000	-3453.0184813909273
163500	-3441.9841220089324
164000	-3461.0395286425182
164500	-3446.7389521645
165000	-3454.5922522524274
165500	-3435.395772044341
166000	-3446.6907197775936
166500	-3448.4663699298253
167000	-3469.618482179526
167500	-3442.8047659061754
168000	-3449.334316268571
168500	-3436.8829924567626
169000	-3459.955048021639
169500	-3451.656954216144
170000	-3462.562575643192
170500	-3459.0062287994533
171000	-3454.12074668877
171500	-3453.5238275371194
172000	-3451.911552691532
172500	-3427.836115748026
173000	-3436.159292592762
173500	-3442.3150350705996
174000	-3451.4931416484096
174500	-3453.1179504100496
175000	-3456.8713517179167
175500	-3456.558998905288
176000	-3452.388098103411
176500	-3453.1311943888463
177000	-3436.627341786293
177500	-3442.3849853555976
178000	-3443.821533271546
178500	-3448.9568777114746
179000	-3448.410025940235
179500	-3453.3853114422236
180000	-3434.5994162436273
180500	-3453.5330053579564
181000	-3440.498375808065
181500	-3441.0791818218527
182000	-3455.116914262392
182500	-3456.5989721111227
183000	-3455.5712104785584
183500	-3446.882141126302
184000	-3456.2974469460587
184500	-3465.1246295251685
185000	-3448.155936128115
185500	-3478.022819254154
186000	-3469.8450399243716
186500	-3465.188950212156
187000	-3453.072674846235
187500	-3455.642664217253
188000	-3463.895508653078
188500	-3469.107027737768
189000	-3467.958303201136
189500	-3463.982097161308
190000	-3471.7571369819
190500	-3470.89315924531
191000	-3463.565479965593
191500	-3452.378879564586
192000	-3447.2398350825097
192500	-3436.5300827667015
193000	-3454.1744756208795
193500	-3447.487034965724
194000	-3444.9036891618766
194500	-3455.6721789579597
195000	-3451.2166280355
195500	-3449.7708982497306
196000	-3440.1344726372663
196500	-3444.0673333278432
197000	-3428.857799720604
197500	-3437.0148976077235
198000	-3443.8114017751805
198500	-3448.2301572506253
199000	-3441.6316989272236
199500	-3440.393472757044
200000	-3443.0154983428693
200500	-3441.3540439417584
201000	-3444.2116777505626
201500	-3433.951207023484
202000	-3429.3821142766224
202500	-3443.9545649475326
203000	-3450.7256431194387
203500	-3454.2284451475152
204000	-3450.971368824721
204500	-3439.4511745234204
205000	-3442.1783893014863
205500	-3454.246540377192
206000	-3430.6302443942636
206500	-3447.8121649890795
207000	-3452.773674545467
207500	-3451.5517881670985
208000	-3444.90181637362
208500	-3451.976533318602
209000	-3449.8375342306613
209500	-3455.2367572699154
210000	-3445.346732379331
210500	-3447.8185946792523
211000	-3455.391928897995
211500	-3447.3317504055603
212000	-3453.0703291621007
212500	-3432.2161961885877
213000	-3463.578472965996
213500	-3445.420534309742
214000	-3453.689430135101
214500	-3444.0558394509685
215000	-3452.557488729398
215500	-3463.405128011601
216000	-3453.783464736195
216500	-3444.231719128078
217000	-3463.815762121404
217500	-3443.5552552015656
218000	-3465.5850372431955
218500	-3445.883329199821
219000	-3445.5692538496883
219500	-3456.982401439311
220000	-3453.1665169949692
220500	-3447.7074948562154
221000	-3444.9675354448086
221500	-3445.5739580646837
222000	-3431.822758689161
222500	-3453.372780017687
223000	-3441.0154707712436
223500	-3436.5613732846937
224000	-3445.3935541920855
224500	-3475.2625862739524
225000	-3481.449926809892
225500	-3481.5044664979528
226000	-3464.9723617342133
226500	-3453.258779346691
227000	-3442.205913139312
227500	-3443.680484627435
228000	-3446.795851409833
228500	-3446.1107778290484
229000	-3436.1801202559363
229500	-3434.674741211133
230000	-3430.448295974317
230500	-3456.8048762877575
231000	-3450.623899372507
231500	-3435.3211291236544
232000	-3436.4967829793068
232500	-3439.140411324559
233000	-3469.666306934801
233500	-3441.527553452125
234000	-3465.0051668609767
234500	-3443.5623115826215
235000	-3457.7405779353267
235500	-3452.1562195617203
236000	-3463.5930189675596
236500	-3449.8652251245644
237000	-3460.322042634274
237500	-3455.6750635633853
238000	-3456.1696204078617
238500	-3459.1614459104417
239000	-3460.2973643350906
239500	-3470.6605575167027
240000	-3472.4672295668483
240500	-3459.344601283927
241000	-3446.0547789357965
241500	-3443.072707227202
242000	-3431.5269761418363
242500	-3433.6862041195923
243000	-3443.2475092602613
243500	-3451.181386192136
244000	-3440.6282413160357
244500	-3436.9953333083095
245000	-3442.4867935152656
245500	-3438.005717806251
246000	-3454.151610048212
246500	-3443.7979839681993
247000	-3451.419560400112
247500	-3444.7909965204058
248000	-3449.4199519062363
248500	-3453.8955179857144
249000	-3450.2007743193985
249500	-3440.631209807452
250000	-3446.8871749909226
250500	-3442.7125439211272
251000	-3454.1950852564078
251500	-3457.252420369984
252000	-3441.3133457988565
252500	-3445.0360200121977
253000	-3437.555834165924
253500	-3442.8096453303497
254000	-3444.490824476804
254500	-3471.8123245674983
255000	-3454.3387996878005
255500	-3452.6328312845344
256000	-3455.5338871349527
256500	-3469.2358785859656
257000	-3442.9869831412057
257500	-3459.791278809965
258000	-3469.615037273946
258500	-3470.211331769754
259000	-3455.811564396028
259500	-3445.79949082304
260000	-3452.235668951785
260500	-3435.5536793279884
261000	-3441.6883030913264
261500	-3443.5181479105468
262000	-3452.547603297904
262500	-3441.9157085744105
263000	-3448.3473627298426
263500	-3438.8387130259575
264000	-3452.4215028088947
264500	-3458.84958786152
265000	-3442.0464124175887
265500	-3441.9882587978514
266000	-3431.9375276638834
266500	-3443.054852744883
267000	-3456.5062883531596
267500	-3451.4800748344824
268000	-3450.5441652916097
268500	-3445.24521971247
269000	-3439.8996390137186
269500	-3437.427210554537
270000	-3444.2540772618304
270500	-3461.1501755893914
271000	-3432.4125328744485
271500	-3448.2468252039757
272000	-3434.7212142990775
