Sample	likelihood
0	-3430.1356302230747
500	-3429.6468741244335
1000	-3427.9740660609095
1500	-3433.0917865504252
2000	-3436.937495505312
2500	-3431.8526276066045
3000	-3443.3377472320544
3500	-3434.191338794162
4000	-3442.0058294990554
4500	-3446.1799635759176
5000	-3443.7499303075515
5500	-3441.0656628541005
6000	-3439.417519915159
6500	-3433.7694997773515
7000	-3433.1539841300973
7500	-3449.20761420834
8000	-3443.8432380088734
8500	-3450.6339370360765
9000	-3458.1241975493667
9500	-3443.7242502877016
10000	-3454.6199892334744
10500	-3444.240854562168
11000	-3455.3290074723755
11500	-3466.6084471767863
12000	-3449.6221587146924
12500	-3446.446761258877
13000	-3439.5293956975706
13500	-3458.8237857975414
14000	-3464.8914094977836
14500	-3462.5932085881236
15000	-3479.0920044955756
15500	-3468.2474408537823
16000	-3480.056443370006
16500	-3469.0590764804615
17000	-3449.2987841021973
17500	-3457.0342373781673
18000	-3450.825335514149
18500	-3449.5829033587715
19000	-3448.3554212627164
19500	-3458.612653533239
20000	-3435.274654081271
20500	-3453.78564164306
21000	-3486.300219188442
21500	-3473.288546312984
22000	-3465.676946162721
22500	-3458.105696867254
23000	-3449.479022434577
23500	-3448.6417681217786
24000	-3446.92046978154
24500	-3444.8641681260497
25000	-3444.805069185715
25500	-3456.7158557120392
26000	-3463.929843335966
26500	-3455.2883017831705
27000	-3444.5018631076355
27500	-3438.118106813926
28000	-3441.043157607756
28500	-3448.514989168713
29000	-3455.186688655677
29500	-3444.3159047859367
30000	-3446.3598252991155
30500	-3452.8319785230888
31000	-3458.4628487773575
31500	-3461.9139351068093
32000	-3457.6722765116942
32500	-3468.025813487977
33000	-3441.8461104757885
33500	-3445.2613436106835
34000	-3449.2827763577675
34500	-3448.513413703576
35000	-3444.8007071703423
35500	-3441.3612267942453
36000	-3442.0236331429146
36500	-3432.66379718517
37000	-3444.990728060591
37500	-3450.1442379230634
38000	-3452.478341603794
38500	-3442.3381000480235
39000	-3442.279568220126
39500	-3452.091147661669
40000	-3453.333946561155
40500	-3467.353675279644
41000	-3463.1710330795104
41500	-3435.76215230561
42000	-3442.8857797019323
42500	-3445.5805020464536
43000	-3437.1898728381993
43500	-3426.1225390611307
44000	-3443.5035836209954
44500	-3433.3980425742916
45000	-3448.18234698137
45500	-3435.991497871133
46000	-3449.5390652603746
46500	-3448.1435711883846
47000	-3440.937846336976
47500	-3459.7418815206
48000	-3465.1719096830916
48500	-3464.7237371183774
49000	-3473.1542688602
49500	-3487.457532268071
50000	-3451.740757606038
50500	-3444.4876739681276
51000	-3454.977406089166
51500	-3463.8587099821993
52000	-3444.1294099250013
52500	-3464.336516897783
53000	-3463.4944773200864
53500	-3456.9473338824555
54000	-3448.6112429600375
54500	-3440.215702452282
55000	-3454.7188082416915
55500	-3456.256098065576
56000	-3458.337593598367
56500	-3449.951276753225
57000	-3451.7960951339883
57500	-3454.2321276742014
58000	-3452.191118359295
58500	-3461.5326083782534
59000	-3453.3599894001195
59500	-3451.1860688793035
60000	-3456.076314153259
60500	-3463.415963414959
61000	-3442.830755919658
61500	-3454.038738917205
62000	-3460.9596037583096
62500	-3448.21961107711
63000	-3442.4945605110543
63500	-3442.498248249922
64000	-3458.4658445100513
64500	-3446.822462997308
65000	-3448.4619787625575
65500	-3441.43243007005
66000	-3424.0013389001106
66500	-3447.3711450247897
67000	-3462.351638061083
67500	-3441.0002327777706
68000	-3444.5691347540924
68500	-3431.420731483664
69000	-3440.6519470715566
69500	-3442.2225254308796
70000	-3448.0204468013376
70500	-3453.6558404531575
71000	-3446.31507257347
71500	-3439.536862163147
72000	-3449.679820299031
72500	-3460.8547510766343
73000	-3461.9594483191513
73500	-3444.6576631476573
74000	-3464.7039874481093
74500	-3462.0621163294018
75000	-3447.064298578007
75500	-3462.4645562089404
76000	-3462.7878721945103
76500	-3457.00967546396
77000	-3442.3390545295506
77500	-3445.9291546523714
78000	-3462.4839171051635
78500	-3443.316898610768
79000	-3442.79441559657
79500	-3450.5307931978946
80000	-3459.632122645357
80500	-3455.8451282431542
81000	-3470.373437170292
81500	-3448.496122032581
82000	-3456.9774377411577
82500	-3441.6372053980294
83000	-3445.5598662619577
83500	-3440.2960114777397
84000	-3444.4444391108677
84500	-3461.815403600008
85000	-3460.535147603084
85500	-3432.5900251144003
86000	-3431.23432192484
86500	-3438.734970824788
87000	-3442.433227422494
87500	-3439.191297501187
88000	-3436.4548473480304
88500	-3447.035200900997
89000	-3466.064137421807
89500	-3449.538335413781
90000	-3438.015973952946
90500	-3444.293429829703
91000	-3426.9264543259537
91500	-3448.6884437589574
92000	-3460.298938128395
92500	-3437.0528454482546
93000	-3444.42903322737
93500	-3442.4462218893027
94000	-3450.1155761375016
94500	-3439.7926380470244
95000	-3437.1266786716988
95500	-3439.7807744771003
96000	-3447.7812034771227
96500	-3438.333082804167
97000	-3434.908231243842
97500	-3451.3578286465477
98000	-3464.4153541192327
98500	-3443.130929174247
99000	-3463.9880311915563
99500	-3465.5929198658487
100000	-3471.6175196313025
100500	-3447.125144079758
101000	-3431.554117735568
101500	-3455.174649058478
102000	-3446.444597934992
102500	-3439.6403895645058
103000	-3456.9081853172966
103500	-3458.7156182424824
104000	-3433.589301816527
104500	-3458.1255919521523
105000	-3451.799918115891
