#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19153.34806418772	-3464.8914094977836	-15688.456654689939	-3464.8914094977836	6.471551975058777E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.2735879932976063	0.0	0.0	0.0	3.8979536691664E-310	-13485.340838000082	9.182473978982907E307	7.659915809110479E307	1.022769580849731E308	4.799541395669249E307	3.7603996176013026E307	3	6	4	5	1
15000	-19134.851444076816	-3479.0920044955756	-15655.75943958124	-3479.0920044955756	7.506604939740074E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.1525394717870187	0.0	0.0	0.0	2.15760361500964E-310	-13484.81479642923	1.0919597034360705E308	4.79949598434259E307	7.603620328508845E307	6.588413003254094E307	9.377721580616151E307	2	4	1	6	6
16000	-19171.485791822954	-3480.056443370006	-15691.429348452946	-3480.056443370006	8.16459572709011E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.2931829688868981	0.0	0.0	0.0	2.45905238308003E-310	-13487.419055103888	1.3086224129623242E308	6.707254624230496E307	5.562442485136532E307	9.95795459389348E307	1.2050662608606057E308	3	4	5	1	6
17000	-19133.992323064962	-3449.2987841021973	-15684.693538962765	-3449.2987841021973	8.007648601703906E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.3411944249676591	0.0	0.0	0.0	3.5467141097476E-310	-13480.803229306375	9.898187925823941E307	5.201246031795897E307	2.1915659649290712E307	4.1456684007311625E307	5.881189197630264E307	3	1	2	1	12
18000	-19141.21034580621	-3450.825335514149	-15690.385010292059	-3450.825335514149	8.877899426183186E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.33351182014253394	0.0	0.0	0.0	2.3106648262952E-310	-13485.60527168898	4.4860130113341845E307	4.656423742344267E307	9.834844954945888E307	6.057398846334876E307	5.039458950927245E307	4	1	4	6	4
19000	-19152.553495905267	-3448.3554212627164	-15704.198074642552	-3448.3554212627164	6.422735164061262E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.4689990616535416	0.0	0.0	0.0	2.19612990439077E-310	-13492.996533728456	1.597790050648924E308	9.96376457950944E307	1.1472258860839556E308	6.934291340865413E307	5.903174855755712E307	6	1	4	7	1
20000	-19083.62196540547	-3435.274654081271	-15648.3473113242	-3435.274654081271	7.109726093432082E307	Infinity	0.6549365885228361	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.06735158862175855	2.6699025136384313	0.26274589773981005	0.10486779571905153	0.0	0.0	0.0	2.9787260360889E-310	-13484.314275812842	8.483491921611227E307	4.523242365880096E307	7.230021466563471E307	3.6409699765749936E307	6.940573384761573E307	4	3	7	4	1
21000	-19098.00474983151	-3486.300219188442	-15611.704530643068	-3486.300219188442	1.8485325331525579E307	1.1272444367600969E308	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.07005709812118627	8.81570575255306E-310	0.0	0.0	8.7835567397017E-310	-13465.13320874287	2.504673549236001E307	5.089302972852086E307	1.0531628157217449E307	2.5694392793232356E307	1.0695247706220992E307	3	3	4	7	2
22000	-19106.593215761648	-3465.676946162721	-15640.916269598927	-3465.676946162721	1.1066536472831967E307	6.155897454131348E307	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.22803478458646528	1.299983867457687E-309	0.0	0.0	1.30869325508607E-309	-13452.294076389877	2.0759583715578076E307	1.1036140656876056E307	7.942535610683742E306	5.930042664503676E306	1.250108590678906E307	3	4	1	1	10
23000	-19050.180073745567	-3449.479022434577	-15600.70105131099	-3449.479022434577	7.425617976817736E306	3.646359934899481E307	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.11990362144558225	2.735682986435954E-309	0.0	0.0	2.833674517556357E-309	-13439.502241232109	3.827676008886077E306	2.3007510681985206E306	3.2869440056305484E306	6.381123225333461E306	2.855398451060822E306	1	1	3	13	1
24000	-19074.629576030686	-3446.92046978154	-15627.709106249145	-3446.92046978154	4.3606801972838525E306	2.345334442902369E307	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.26902614730608615	4.72899674702269E-309	0.0	0.0	4.749486826326055E-309	-13434.55742636009	2.6991657660212524E306	4.2167998008136277E306	2.727931275148643E306	3.9693513738786E306	5.498747285202345E306	4	2	2	1	10
25000	-19090.004556133135	-3444.805069185715	-15645.19948694742	-3444.805069185715	1.1010260730561331E307	5.712628111432348E307	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.19500308996587293	1.965283700435175E-309	0.0	0.0	1.937415852069426E-309	-13453.03084223983	1.2472572461257607E307	1.2168693573020431E307	6.81770702130075E306	1.0121138382332372E307	2.411584894266876E307	2	5	6	1	5
26000	-19101.922307162084	-3463.929843335966	-15637.992463826116	-3463.929843335966	8.129953546759457E306	3.775888084950726E307	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.2698684585482938	3.06895255496416E-309	0.0	0.0	3.27600130960711E-309	-13443.076172524059	1.141468557986624E307	1.0387463740590161E307	1.0597683930632331E307	1.070038630753061E307	5.788569064008463E306	5	9	3	1	1
27000	-19075.000312881217	-3444.5018631076355	-15630.498449773582	-3444.5018631076355	1.9484611384457152E307	1.0069208603033461E308	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.11571389016622735	9.9000541465177E-310	0.0	0.0	9.5278015553499E-310	-13458.943490270762	1.5016898227846755E307	3.015100814513324E307	4.2961541026021355E307	1.3821410056343819E307	1.1477523092212492E307	10	2	3	1	3
28000	-19054.44988134362	-3441.043157607756	-15613.406723735861	-3441.043157607756	3.208840844252306E307	Infinity	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.058037772527619255	0.0	0.0	0.0	5.3364906831938E-310	-13470.704200072301	1.2610624489282533E307	4.310125226185089E307	3.0502514347858734E307	1.2999365741701435E307	3.628293635658893E307	4	11	2	1	1
29000	-19080.836773152747	-3455.186688655677	-15625.650084497069	-3455.186688655677	1.718660463680306E307	1.0451572812613072E308	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.11840652564606635	9.1534204321355E-310	0.0	0.0	9.24778254468436E-310	-13462.83615984431	3.3650231172032715E307	4.544486158157126E307	3.7036276477888924E307	2.0550955940373084E307	1.1270599142724103E307	10	1	6	1	1
30000	-19124.86580734341	-3446.3598252991155	-15678.505982044295	-3446.3598252991155	4.077390379845874E307	Infinity	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.3742158452122514	0.0	0.0	0.0	4.31468841728155E-310	-13474.571253920818	2.5712581076536503E307	3.945195106706418E307	3.0453777914970674E307	2.7862044558183565E307	2.9566465701932145E307	1	3	8	5	2
31000	-19125.97473888836	-3458.4628487773575	-15667.511890111002	-3458.4628487773575	5.209867554768357E307	Infinity	0.6549365885228361	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.18870221273689708	2.6699025136384313	0.14139527362467152	0.2074325637434046	0.0	0.0	0.0	4.86994997025193E-310	-13481.383110228897	3.777973016169734E307	7.904718529391576E307	9.856662117548104E307	7.634409621664254E307	2.1810370265249562E307	4	6	1	3	5
32000	-19163.9668365661	-3457.6722765116942	-15706.294560054403	-3457.6722765116942	1.0990955866337363E308	Infinity	0.6549365885228361	0.11460484827500077	2.6699025136384313	0.21549263808656782	0.11460484827500077	2.6699025136384313	0.21549263808656782	0.2827932357287601	0.0	0.0	0.0	1.7599679781043E-310	-13495.411183260452	7.396465039615565E307	1.358617274207771E308	7.754820321396286E307	6.37470914769559E307	2.0401738588751052E307	10	6	1	1	1
