#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3524.8926416205304	-3423.396565626564	-101.49607599396654	-3423.396565626564	41.96664477869591	188.89098988506035	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	16.685993495281235	-78.29564260830098	5.268192477450506E-4
18000	-3531.987088793823	-3435.6384754369833	-96.34861335683988	-3435.6384754369833	35.43654868594005	164.3012167276882	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	14.041731917085155	-75.27080178599338	6.571951276635538E-4
19000	-3533.020299518524	-3428.9572734558224	-104.06302606270188	-3428.9572734558224	55.03053818639869	217.64679843342446	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	16.929109745038886	-80.18582217419213	4.6432581326079396E-4
20000	-3536.051523965946	-3440.551473471476	-95.50005049446996	-3440.551473471476	36.3960462673101	166.71900681360526	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	13.600361903756708	-76.1435196822879	9.455103162099754E-4
21000	-3531.083919402462	-3429.460282569943	-101.62363683251905	-3429.460282569943	39.01773997632517	175.82897166833786	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	13.537922933351245	-80.04756909559649	5.584237838356971E-4
22000	-3538.6347988341995	-3442.892539520765	-95.7422593134346	-3442.892539520765	41.49566083326304	169.97533575498392	0.7113066298130807	0.12229059251167851	2.464843522298446	0.41286588518987627	0.12229059251167851	2.464843522298446	0.41286588518987627	15.41574407871633	-74.06570483489091	6.564226695991584E-4
23000	-3531.2125506221796	-3432.098857381899	-99.11369324028034	-3432.098857381899	39.472279537582246	179.4297228328651	0.7113066298130807	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	16.4818077354953	-76.91790776815526	6.484347326618936E-4
24000	-3543.5105532828593	-3441.448563630035	-102.06198965282407	-3441.448563630035	39.18765347791435	180.87546501179773	0.6474926109475863	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	12.31151024456465	-80.64592768145779	5.153195627005841E-4
25000	-3532.867997269451	-3434.0603683450486	-98.80762892440205	-3434.0603683450486	38.29036024194919	168.5330290776104	0.8046480190384026	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	18.491970532444416	-75.07166880493251	5.590904476571864E-4
26000	-3529.8880799909657	-3429.045653469772	-100.8424265211936	-3429.045653469772	35.755784416359134	170.99708385167938	0.8046480190384026	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	17.98580790199328	-76.8636471061534	5.034585056626469E-4
27000	-3531.408623951677	-3424.8216764220224	-106.58694752965457	-3424.8216764220224	47.047309694500896	212.69546837963793	0.8046480190384026	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	21.7773283247667	-80.77044700387653	4.888002642240186E-4
28000	-3525.472099017343	-3424.555801759254	-100.91629725808954	-3424.555801759254	40.32009458632606	185.69321700490946	0.8046480190384026	0.12229059251167851	2.417398891312231	0.4603105161760911	0.12229059251167851	2.417398891312231	0.4603105161760911	18.534224368581746	-77.48658081017555	6.018666094551429E-4
29000	-3531.296184221528	-3434.9407424866417	-96.35544173488627	-3434.9407424866417	35.07981005050323	157.1673566007748	0.6723699235834766	0.12229059251167851	2.531854727621693	0.3458546798666291	0.12229059251167851	2.531854727621693	0.3458546798666291	13.679499975373618	-75.64095080730647	6.89711269884196E-4
30000	-3534.2714229019875	-3435.200382015555	-99.07104088643239	-3435.200382015555	40.00089693340037	181.8912413299505	0.7434553240893679	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	15.324582433515232	-77.07159141767552	6.040126602654989E-4
31000	-3529.9662233212325	-3432.0970222995497	-97.86920102168293	-3432.0970222995497	33.83593552144432	154.0367038792108	0.7434553240893679	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	19.237987787518993	-74.19119913607805	6.110480835877377E-4
32000	-3526.2501810778413	-3433.428489763836	-92.82169131400556	-3433.428489763836	30.096113025678324	141.03581470488953	0.7434553240893679	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	15.430512522486543	-71.81314012115443	7.684565046210411E-4
33000	-3529.7020934750954	-3424.4352026103666	-105.26689086472902	-3424.4352026103666	49.170867200413134	213.8278794465113	0.7434553240893679	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	20.238541806275574	-79.79531148002786	4.524439306219251E-4
34000	-3537.2170059851255	-3433.6688792777163	-103.54812670740924	-3433.6688792777163	41.4294511988692	189.4115151620601	0.8491133998753138	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	15.239075713327985	-79.9740408083961	4.2211683545799586E-4
35000	-3544.009795085171	-3439.5642107264925	-104.4455843586784	-3439.5642107264925	42.78346920630761	196.7154256002915	0.6954686729267374	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	14.482316406029527	-82.24870574912111	5.31956357039909E-4
36000	-3526.2455592454953	-3434.161548171737	-92.0840110737581	-3434.161548171737	38.395356708501026	151.37009440812648	0.762201456863254	0.12229059251167851	2.443899251314739	0.4338101561735835	0.12229059251167851	2.443899251314739	0.4338101561735835	13.631777101633494	-71.2159749412939	6.624449280473122E-4
37000	-3525.6184192173005	-3431.2666838019804	-94.35173541532001	-3431.2666838019804	38.3267969035678	159.00386545007296	0.7898823196627943	0.08663122462015926	2.479558619206258	0.4338101561735835	0.08663122462015926	2.479558619206258	0.4338101561735835	14.421376865138182	-73.4911493298237	7.179586429525848E-4
38000	-3528.467693092463	-3426.239277354978	-102.22841573748467	-3426.239277354978	39.99485985940407	179.97088682959483	0.8071613133541524	0.08663122462015926	2.4152305903180307	0.49813818506181107	0.08663122462015926	2.4152305903180307	0.49813818506181107	20.218029043473354	-76.84185560719179	4.600199413195152E-4
39000	-3534.1446799596874	-3435.1883634347005	-98.95631652498686	-3435.1883634347005	38.61962844805775	170.74004537777583	0.794173445419441	0.08663122462015926	2.4152305903180307	0.49813818506181107	0.08663122462015926	2.4152305903180307	0.49813818506181107	13.485327107506587	-77.41711792665791	5.602488482132891E-4
40000	-3538.11076473743	-3433.905609485634	-104.20515525179601	-3433.905609485634	42.517693674308205	201.1307666748854	0.7943004374296704	0.08663122462015926	2.688612510432124	0.22475626494771755	0.08663122462015926	2.688612510432124	0.22475626494771755	15.263045671190119	-81.62117680651714	5.261264876653731E-4
41000	-3540.891094187465	-3433.494602208732	-107.39649197873331	-3433.494602208732	44.27848830379655	215.62570454661045	0.7943004374296704	0.08663122462015926	2.571334784978917	0.3420339904009245	0.08663122462015926	2.571334784978917	0.3420339904009245	19.85815083149321	-82.7255856231027	5.199847024813681E-4
42000	-3529.222625275403	-3428.828496886753	-100.39412838865007	-3428.828496886753	43.42232255373142	190.77736036088243	0.709771259839565	0.08663122462015926	2.571334784978917	0.3420339904009245	0.08663122462015926	2.571334784978917	0.3420339904009245	15.66868155248656	-78.07125278488505	5.80628472999362E-4
43000	-3536.235585560212	-3435.4618793122445	-100.77370624796731	-3435.4618793122445	35.37807777113384	173.2382242464755	0.709771259839565	0.08663122462015926	2.571334784978917	0.3420339904009245	0.08663122462015926	2.571334784978917	0.3420339904009245	14.719289844139375	-78.85225687730711	5.792128146456818E-4
44000	-3537.6091745084186	-3435.8061806820956	-101.80299382632295	-3435.8061806820956	42.422195598423194	186.34128313264247	0.8106121177011993	0.08663122462015926	2.571334784978917	0.3420339904009245	0.08663122462015926	2.571334784978917	0.3420339904009245	16.759312200970513	-78.20912002106502	4.8616209359318306E-4
45000	-3531.9564538817667	-3428.8938378570797	-103.0626160246869	-3428.8938378570797	50.68524180440407	210.72941721445653	0.6531094872811027	0.08663122462015926	2.571334784978917	0.3420339904009245	0.08663122462015926	2.571334784978917	0.3420339904009245	20.541319658806938	-78.46343318674798	5.662491523731915E-4
46000	-3537.339336576135	-3431.015522366083	-106.3238142100518	-3431.015522366083	42.641840055569105	204.07154993638514	0.8016836067953882	0.08663122462015926	2.548626978445919	0.36474179693392283	0.08663122462015926	2.548626978445919	0.36474179693392283	21.507842420914088	-81.07171543096575	5.394085811634133E-4
47000	-3527.903754186461	-3431.612337639056	-96.29141654740494	-3431.612337639056	45.63922460336086	179.21591834481353	0.7522367143582976	0.08663122462015926	2.548626978445919	0.36474179693392283	0.08663122462015926	2.548626978445919	0.36474179693392283	14.488703592931518	-75.19027787715976	6.834042936068705E-4
48000	-3529.1338154958066	-3432.1653286789087	-96.96848681689801	-3432.1653286789087	37.59318439381494	167.2878563318666	0.6108182696057455	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	13.467989931939531	-75.97709729621737	6.336001855505427E-4
49000	-3527.793017664972	-3427.023768678763	-100.76924898620882	-3427.023768678763	38.90864301508323	177.1828598438222	0.7768194162604323	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	12.6331055859254	-80.129684428459	6.33364110417712E-4
50000	-3534.9851748690944	-3444.2655966999123	-90.71957816918206	-3444.2655966999123	28.637802992023264	131.1065400120928	0.7426123595361678	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	14.459849755531168	-70.14929343600281	7.717177913836562E-4
51000	-3535.954189081801	-3440.8662057938777	-95.08798328792317	-3440.8662057938777	38.14357416786771	157.32311691384743	0.7426123595361678	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	13.495070159703522	-73.96021658900231	6.157235496170834E-4
52000	-3531.64281943246	-3440.164603748151	-91.47821568430906	-3440.164603748151	34.42244398329157	139.81686652042356	0.775059840259501	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	8.590033774756112	-72.98732901364632	7.132945352345511E-4
53000	-3536.463344424451	-3434.6033468753676	-101.85999754908318	-3434.6033468753676	42.53562770961066	195.69022705346447	0.8134710246423481	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	18.709530971827647	-78.6276484441605	6.410873963153118E-4
54000	-3533.4616734353594	-3434.7889331937067	-98.67274024165269	-3434.7889331937067	45.423741886324045	187.52844770522998	0.8134710246423481	0.08663122462015926	2.412718207653277	0.5006505677265647	0.08663122462015926	2.412718207653277	0.5006505677265647	15.598536075301515	-77.05147195623266	6.772413535497726E-4
55000	-3545.304392349257	-3438.0908023643706	-107.21358998488637	-3438.0908023643706	56.04818095705099	232.79472821211914	0.8134710246423481	0.08663122462015926	2.470830077494118	0.4425386978857239	0.08663122462015926	2.470830077494118	0.4425386978857239	19.695213175808117	-81.88295418650839	4.4232420244329755E-4
56000	-3540.387501308885	-3433.5845679981244	-106.80293331076061	-3433.5845679981244	52.15050233450634	230.2713460234782	0.8134710246423481	0.08663122462015926	2.470830077494118	0.4425386978857239	0.08663122462015926	2.470830077494118	0.4425386978857239	18.89583239059029	-82.47293672746602	5.095909345946872E-4
57000	-3537.259723872506	-3431.388541243217	-105.87118262928911	-3431.388541243217	48.32380707125854	214.3227450058302	0.6215587313207837	0.08663122462015926	2.470830077494118	0.4425386978857239	0.08663122462015926	2.470830077494118	0.4425386978857239	17.89542861136559	-81.18939520454366	4.276288765869279E-4
58000	-3528.581429368248	-3430.060402150908	-98.52102721734009	-3430.060402150908	37.15133567704858	168.6306771968278	0.754699580550681	0.08663122462015926	2.470830077494118	0.4425386978857239	0.08663122462015926	2.470830077494118	0.4425386978857239	18.348322979306186	-75.53680971002919	6.540745234212441E-4
59000	-3536.0597641994204	-3435.7230583299724	-100.3367058694481	-3435.7230583299724	31.363453496568336	163.6727812286835	0.7016762957292871	0.08663122462015926	2.470830077494118	0.4425386978857239	0.08663122462015926	2.470830077494118	0.4425386978857239	16.637998065754417	-77.9567988366745	6.314375913580166E-4
