Sample	likelihood
0	-11503.48786254806
500	-11504.359669121473
1000	-11493.29766035915
1500	-11497.020438926664
2000	-11514.227962831876
2500	-11497.581912814512
3000	-11498.113126039792
3500	-11499.800020386552
4000	-11505.44278268985
4500	-11515.133639423604
5000	-11511.752245857195
5500	-11498.954166574287
6000	-11499.43954423316
6500	-11510.921955297315
7000	-11511.817816466786
7500	-11515.223369493839
8000	-11498.979612956487
8500	-11510.4193252043
9000	-11514.53462694543
9500	-11504.816444836175
10000	-11510.954230469812
10500	-11509.969767722941
11000	-11496.573696948515
11500	-11497.24790827393
12000	-11510.8469500923
12500	-11514.445340247283
13000	-11505.114440276213
13500	-11497.79551599998
14000	-11503.740993722395
14500	-11501.631415194232
15000	-11509.7822971794
15500	-11514.239771977047
16000	-11501.013493162578
16500	-11509.00933198874
17000	-11530.124899669283
17500	-11499.863796971382
18000	-11514.113525820687
18500	-11516.499591894266
19000	-11494.91135901476
19500	-11498.509788622096
20000	-11503.163061005911
20500	-11495.448715342789
21000	-11499.391894228771
21500	-11506.614625133818
22000	-11510.451504891364
22500	-11511.806707980011
23000	-11516.82347386533
23500	-11517.833182677643
24000	-11528.329531553249
24500	-11508.560125747616
25000	-11496.629181595998
25500	-11496.057792170537
26000	-11498.007289237676
26500	-11510.26557579963
27000	-11521.814999693137
27500	-11510.21434228228
28000	-11516.963417021436
28500	-11510.642535081797
29000	-11531.276954609742
29500	-11509.469347240927
30000	-11514.383250407269
30500	-11510.95911874698
31000	-11519.265339648146
31500	-11495.283720635503
32000	-11503.674212335556
32500	-11518.264259936981
33000	-11507.89877501121
33500	-11508.689985004088
34000	-11507.15959134067
34500	-11506.279082461167
35000	-11496.943361478527
35500	-11507.990488298896
36000	-11504.315217368083
36500	-11504.543459890114
37000	-11499.45092439986
37500	-11508.823083439225
38000	-11521.125294201649
38500	-11524.825006563962
39000	-11511.194230496061
39500	-11531.783033932068
40000	-11521.550106748295
40500	-11521.09381477204
41000	-11513.116614925595
41500	-11518.10385131195
42000	-11516.669869155525
42500	-11504.289489056602
43000	-11507.008689923752
43500	-11507.952959324582
44000	-11508.617255191471
44500	-11507.59373252654
45000	-11505.660576551503
45500	-11510.321329461356
46000	-11522.215057178882
46500	-11522.922580243054
47000	-11521.498294744508
47500	-11533.537347498663
48000	-11532.842068256889
48500	-11554.404875781749
49000	-11536.921430910093
49500	-11543.289335206548
50000	-11535.807370864613
50500	-11534.231957733682
51000	-11534.087245061757
51500	-11508.303053539996
52000	-11499.006247478057
52500	-11525.61556050736
53000	-11518.32862183181
53500	-11513.267248292543
54000	-11509.989957381651
54500	-11517.979058409874
55000	-11506.779089819513
55500	-11494.774002011001
56000	-11489.45830586131
56500	-11509.442643662449
57000	-11506.898997399425
57500	-11516.967362469926
58000	-11500.645271724252
58500	-11495.286590750766
59000	-11494.2657015789
59500	-11488.022603622294
60000	-11508.416216043823
60500	-11501.1099960598
61000	-11508.005157427822
61500	-11511.160740413514
62000	-11523.408741506952
62500	-11499.235045987463
63000	-11499.278264487639
63500	-11511.935344595428
64000	-11505.181568158272
64500	-11502.31621241563
65000	-11516.275334524598
65500	-11499.49794674295
66000	-11513.134730701015
66500	-11494.180446041744
67000	-11497.339604025967
67500	-11507.77831804108
68000	-11520.248328633621
68500	-11517.753431693109
69000	-11518.714529721192
69500	-11520.61993240776
70000	-11506.329317775226
70500	-11497.783818138103
71000	-11504.517288254146
71500	-11523.079987873209
72000	-11531.260373263769
72500	-11521.205399973815
73000	-11495.617456417089
73500	-11502.03569635878
74000	-11511.349304590367
74500	-11498.556605951735
75000	-11491.55545093513
75500	-11487.480970952849
76000	-11501.33435006318
76500	-11510.907662845158
77000	-11509.97096096409
77500	-11499.45103086449
78000	-11506.15136048028
78500	-11502.682509188806
79000	-11506.302519226767
79500	-11500.608517404593
80000	-11496.838447430284
80500	-11494.204265882514
81000	-11502.380367887243
81500	-11529.279990086612
82000	-11505.963781653942
82500	-11523.5598366239
83000	-11515.224606797625
83500	-11511.691082329608
84000	-11494.10712147399
84500	-11503.791758638368
85000	-11502.786316814125
85500	-11497.43319549562
86000	-11500.78880619615
86500	-11517.765238720069
87000	-11519.648481296013
87500	-11517.626504639213
88000	-11514.847704632191
88500	-11518.180057896168
89000	-11502.248021336252
89500	-11502.636080882698
90000	-11505.576268120725
90500	-11499.041404188032
91000	-11500.073030124762
91500	-11509.803407810163
92000	-11494.24545903171
92500	-11484.167458833035
93000	-11497.800171122251
93500	-11512.674836741184
94000	-11510.251231415597
94500	-11509.588977377942
95000	-11513.090451037777
95500	-11520.432617885683
96000	-11522.385647424417
96500	-11506.834107988221
97000	-11515.55133987515
97500	-11504.069612351317
98000	-11514.051287311553
98500	-11516.57110848967
99000	-11517.511517853176
99500	-11520.98464577188
100000	-11506.775104920564
100500	-11512.821243167564
101000	-11509.306072694944
101500	-11515.44851846269
102000	-11500.933776529151
102500	-11519.648769846599
103000	-11516.243630713443
103500	-11497.11324977219
104000	-11495.692251997185
104500	-11515.536201930796
105000	-11523.355155302805
105500	-11514.697117290654
106000	-11521.2337681929
106500	-11504.908875035939
107000	-11490.954754505874
107500	-11491.670424805152
108000	-11506.973174565472
108500	-11515.504946511262
109000	-11497.048050487703
109500	-11521.61687411437
110000	-11509.727612348974
110500	-11518.952277625669
111000	-11508.854832676201
111500	-11526.897180684495
112000	-11497.700699062523
112500	-11505.348923946698
113000	-11498.143620962574
113500	-11511.333446783903
114000	-11493.691481711998
114500	-11503.893157978178
115000	-11504.989420945487
115500	-11505.034756182185
116000	-11504.454336181481
116500	-11498.8209818853
117000	-11516.789802660396
117500	-11506.744984384997
118000	-11492.966512062985
118500	-11496.344395056318
119000	-11516.232345507731
119500	-11515.622845860687
120000	-11504.130587915732
120500	-11513.431210695255
121000	-11516.54008234365
121500	-11522.489976750465
122000	-11498.4720178079
122500	-11500.989588295748
123000	-11514.201679258626
123500	-11521.98213236414
124000	-11528.296728780651
124500	-11523.800784344396
125000	-11510.747387950896
125500	-11502.996440014123
126000	-11503.200603836489
126500	-11493.09660087454
127000	-11495.687029354467
127500	-11498.13548538675
128000	-11510.890443598044
128500	-11500.763751493638
129000	-11513.614205972814
129500	-11517.803461560614
130000	-11516.979325414315
130500	-11512.508710805796
131000	-11521.444326558778
131500	-11526.864824834343
132000	-11510.998595936537
132500	-11506.79512052199
133000	-11489.641243379541
133500	-11502.85400743365
134000	-11505.338108307787
134500	-11505.126616286256
135000	-11515.102668782123
135500	-11505.722323539701
136000	-11523.239291182
136500	-11527.21765335597
137000	-11511.661608963634
137500	-11509.330255208723
138000	-11508.2681721682
138500	-11506.37311789315
139000	-11518.914227850446
139500	-11510.070702052382
140000	-11497.797279087436
140500	-11502.157900928178
141000	-11493.059937741615
141500	-11509.502723011608
142000	-11503.426120457249
142500	-11507.195875331947
143000	-11505.172478373217
143500	-11503.553579761987
144000	-11505.222800255387
144500	-11510.666298565224
145000	-11522.554489700175
145500	-11497.574876121582
146000	-11512.374084174728
146500	-11516.806083176245
147000	-11504.52491117807
147500	-11517.421110775906
148000	-11499.199470417381
148500	-11528.739886673296
149000	-11517.524477833818
149500	-11531.706859655642
150000	-11519.858069076461
150500	-11520.783645578189
151000	-11516.778119464681
151500	-11518.076019517433
152000	-11539.995324096926
152500	-11532.67866111283
153000	-11506.266439383346
153500	-11526.957865343693
154000	-11538.726609659845
154500	-11528.18891595874
155000	-11541.000533606526
155500	-11527.171274702265
156000	-11521.296074466249
156500	-11501.357393479697
157000	-11506.584758191404
157500	-11512.002980281502
158000	-11507.117739469979
158500	-11512.929120840678
159000	-11526.61702426429
159500	-11513.765844687776
160000	-11525.626077512175
160500	-11521.28995974822
161000	-11516.542440921221
161500	-11501.137173221423
162000	-11513.252444273212
162500	-11491.402742436903
163000	-11497.51717877107
163500	-11502.618201039035
164000	-11491.594040309368
164500	-11499.449463450734
165000	-11507.402573014224
165500	-11527.532614101066
166000	-11515.38809174586
166500	-11516.692481602584
167000	-11538.438182178606
167500	-11507.559464995395
168000	-11519.299368153177
168500	-11511.596133364672
169000	-11520.521429469813
169500	-11525.284729313715
170000	-11508.079472373576
170500	-11517.145775038243
171000	-11513.374281517603
171500	-11507.207553958107
172000	-11517.773749846574
172500	-11514.641887998388
173000	-11510.901705064254
173500	-11506.017228586054
174000	-11522.809765645377
174500	-11515.703284094587
175000	-11537.280530708382
175500	-11506.454231855358
176000	-11509.865450268944
176500	-11505.018721788163
177000	-11514.313052088588
177500	-11525.619624955478
178000	-11527.413083700634
178500	-11520.281681963475
179000	-11521.4681128623
179500	-11531.357685825236
180000	-11508.009270215767
180500	-11514.087377438214
181000	-11514.985682340153
181500	-11519.15792424383
182000	-11527.035063997735
182500	-11522.956668160923
183000	-11526.662135407021
183500	-11517.805733310643
184000	-11506.055170750753
184500	-11502.849780357066
185000	-11512.230603320051
185500	-11503.94633840284
186000	-11524.115046435229
186500	-11512.777438084931
187000	-11534.488614098402
187500	-11512.669000087904
188000	-11509.165183024968
188500	-11504.694652565362
189000	-11503.354218798742
189500	-11511.897750854512
190000	-11506.275913111403
190500	-11513.597640248561
191000	-11501.718386558809
191500	-11523.058848240773
192000	-11494.01669004532
192500	-11505.973386493844
193000	-11517.945107337278
193500	-11515.39233445075
194000	-11512.460963604752
194500	-11501.731000585527
195000	-11512.234945609742
195500	-11515.42472705586
196000	-11529.112530972181
196500	-11526.913542770779
197000	-11510.276380702699
197500	-11512.309725678904
198000	-11522.097483408694
198500	-11521.29866076315
199000	-11516.981673192207
199500	-11533.480194426133
200000	-11514.153003110565
200500	-11503.574850616105
201000	-11514.68968986253
201500	-11510.006306781022
202000	-11545.711271294042
202500	-11535.787687158927
203000	-11531.58394333996
203500	-11532.005121829217
204000	-11514.632080097299
204500	-11518.85769291288
205000	-11507.409396584475
205500	-11513.135675493404
206000	-11509.223991619521
206500	-11519.592919037159
207000	-11505.955851283046
207500	-11528.527800200103
208000	-11520.527961593732
208500	-11515.014501688762
209000	-11522.802486237202
209500	-11505.782574846784
210000	-11513.264571126205
210500	-11513.140888439835
211000	-11497.413097205053
211500	-11524.058952097295
212000	-11518.72092553646
212500	-11525.109029652796
213000	-11519.39834884644
213500	-11513.758578600506
214000	-11518.834474061587
214500	-11499.47789278202
215000	-11514.340856617606
215500	-11520.447620033707
216000	-11501.67771575111
216500	-11507.051629425314
217000	-11512.712346873092
217500	-11503.282280466798
218000	-11499.712516411028
218500	-11515.15545249306
219000	-11516.177604144665
