Sample	likelihood
0	-21975.105903702904
500	-22140.405990303447
1000	-22117.036944749667
1500	-22101.369242022378
2000	-22378.47068387669
2500	-22176.673285734385
3000	-22170.872457429992
3500	-22349.834184849984
4000	-22160.60751298209
4500	-22088.85250420884
5000	-22112.374432874232
5500	-22171.36343061913
6000	-22031.002522832136
6500	-21885.697133199286
7000	-22212.230522420094
7500	-22162.0915939293
8000	-21980.613804508117
8500	-22045.168797910672
9000	-21907.11756536397
9500	-22165.29263686466
10000	-22183.35882987551
10500	-22152.19710038957
11000	-22184.271808157548
11500	-22191.880962980293
12000	-22351.405322808892
12500	-22226.0680677197
13000	-22144.961355329247
13500	-21956.799966814084
14000	-22007.596181882618
14500	-22120.051390843008
15000	-22200.853987126044
15500	-21859.89912102335
16000	-22097.31056991831
16500	-22153.978011488645
17000	-22172.941458597237
17500	-22047.925168521815
18000	-22254.029652576064
18500	-22072.795558800706
19000	-22398.945985303573
19500	-22121.598961837557
20000	-22094.03503752156
20500	-22430.369941572455
21000	-22207.932643720163
21500	-22136.102816705326
22000	-22244.527513338562
22500	-21982.04216546481
23000	-22193.000888325285
23500	-22109.566020181202
24000	-22339.44158803785
24500	-22274.56105697259
25000	-22065.986566589025
25500	-22063.593860440804
26000	-22132.91113735401
26500	-22301.601527422103
27000	-22315.330018490982
27500	-22105.355177646743
28000	-22077.51095789071
28500	-22053.244874251763
29000	-22030.39569198402
29500	-22034.89054736754
30000	-22092.445088082593
30500	-21956.25931445845
31000	-21878.40423336834
31500	-22004.485230465096
32000	-21983.69105906752
32500	-22182.766968439355
33000	-22434.529371758454
33500	-22251.849447088687
34000	-22253.628883553363
34500	-22039.54125702521
35000	-22174.241697336038
35500	-22192.805924756154
36000	-22004.61942169801
36500	-22003.83831210561
37000	-22050.088345376542
37500	-22086.755688275913
38000	-22034.677461212366
38500	-21892.750634307096
39000	-21865.089313112643
39500	-21875.356857489212
40000	-21965.421219013595
40500	-22072.981490937153
41000	-21868.885219863987
41500	-22123.134153505485
42000	-21870.589178811664
42500	-21877.389487302407
43000	-21989.324054130455
43500	-22086.06610428908
44000	-21909.95089999372
44500	-22166.91343691887
45000	-21982.982902338106
45500	-22031.785791466875
46000	-22019.966687451866
46500	-21979.396609885975
47000	-22171.561928229898
47500	-22171.66446534602
48000	-22132.973173522223
48500	-22095.45331719303
49000	-22135.399927459264
49500	-22281.33289537692
50000	-22498.606850377255
50500	-22098.7205024416
51000	-22035.4873419553
51500	-22045.232405138755
52000	-21864.736154572525
52500	-22029.436378078466
53000	-21960.625483252436
53500	-21903.262935770385
54000	-22156.25167615116
54500	-21938.738026045172
55000	-22128.875491558803
