Sample	likelihood
0	-11478.650535433579
500	-11493.458413712262
1000	-11489.34363130745
1500	-11476.498896205669
2000	-11485.801986010585
2500	-11478.666088082717
3000	-11475.662851990804
3500	-11478.515574023782
4000	-11475.631315015873
4500	-11477.186330951346
5000	-11475.652734097468
5500	-11472.831062792638
6000	-11467.149328041225
6500	-11466.820408458887
7000	-11468.21444672935
7500	-11469.12149183949
8000	-11466.677261569672
8500	-11470.731402804955
9000	-11470.927420895934
9500	-11474.39198824828
10000	-11469.25900645648
10500	-11469.085978368554
11000	-11467.679821646327
11500	-11474.452810926097
12000	-11477.557159090567
12500	-11478.94234893348
13000	-11471.172352872412
13500	-11470.090116736443
14000	-11466.70185926684
14500	-11469.225056973271
15000	-11480.210020617586
15500	-11475.523673366288
16000	-11477.710700072774
16500	-11470.80289502903
17000	-11480.055133519532
17500	-11475.131457321717
18000	-11473.319864920886
18500	-11470.696543724001
19000	-11459.815604358446
19500	-11468.480234140714
20000	-11464.672594162426
20500	-11476.897362427882
21000	-11475.904545160476
21500	-11471.331776627352
22000	-11474.82559665539
22500	-11471.268354930795
23000	-11471.850701004234
23500	-11471.487046457256
24000	-11471.538856181272
24500	-11478.596612730566
25000	-11472.83934663046
25500	-11467.726474957273
26000	-11471.493066058798
26500	-11467.040313309464
27000	-11468.411856978944
27500	-11479.755110862861
28000	-11471.582860095998
28500	-11472.582578020088
29000	-11469.382118768117
29500	-11476.800847392482
30000	-11473.20799803853
30500	-11470.591518634756
31000	-11482.562337679348
31500	-11480.08862993094
32000	-11474.23530803159
32500	-11473.540446664607
33000	-11477.038385577322
33500	-11472.383974526687
34000	-11473.24214744907
34500	-11472.66631170969
35000	-11470.22878500741
35500	-11471.05969480873
36000	-11476.371892154091
36500	-11474.880467057288
37000	-11478.244877802663
37500	-11475.554118240785
38000	-11477.966636324274
38500	-11478.006429414369
39000	-11476.80555397023
39500	-11464.760282849318
40000	-11470.560751848194
40500	-11475.678514965244
41000	-11471.720562021519
41500	-11465.101644324672
42000	-11465.829542390067
42500	-11462.867320172389
43000	-11465.211839416403
43500	-11469.91272839156
44000	-11465.971940221982
44500	-11470.631854901452
45000	-11473.083855780098
45500	-11476.254475322796
46000	-11477.274420339601
46500	-11481.654996478099
47000	-11472.617299605197
47500	-11478.807808233152
48000	-11470.997595387555
48500	-11473.48703415043
49000	-11475.85983462389
49500	-11472.958850797519
50000	-11480.440182957342
50500	-11481.41324760428
51000	-11478.98169017086
51500	-11472.992647308753
52000	-11475.017284231879
52500	-11472.723280541728
53000	-11476.830356055827
53500	-11482.57304112009
54000	-11469.372882668933
54500	-11474.619618184495
55000	-11470.95862910306
55500	-11475.64082293703
56000	-11470.415539227706
56500	-11470.419130499553
57000	-11464.100561347397
57500	-11473.066750144015
58000	-11478.525872717188
58500	-11479.186667527287
