#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3723.5668503654488	-3726.5173201505245	2.950469785075528	-3726.5173201505245	0.30338292770492903	1.3017915148937615	0.7880030212906243	0.07513754290638776	2.2995063627953387	0.6253560942982654	0.07513754290638776	2.2995063627953387	0.6253560942982654	0.42634669778103335	6.994210528240973	0.10415830677211647
16000	-4009.3552571605064	-4014.0065591305133	4.65130197000687	-4014.0065591305133	0.26487985970901307	1.3656934297843955	0.7880030212906243	0.07513754290638776	2.106678189602776	0.8181842674908282	0.07513754290638776	2.106678189602776	0.8181842674908282	0.21525931089574538	8.90736262986503	0.1520341822311881
17000	-4317.594862027076	-4306.680890756219	-10.913971270856592	-4306.680890756219	0.39534129835642473	2.6441473333029375	0.6415474834756838	0.0784351559952925	2.2891915119274437	0.632373332077256	0.0784351559952925	2.2891915119274437	0.632373332077256	0.5629670073984293	-7.693210449762287	0.21268081264931332
18000	-4436.360013967476	-4437.537132471296	1.177118503819234	-4437.537132471296	0.24170107204143382	1.3728828337265566	0.6415474834756838	0.0784351559952925	2.0702881910635185	0.8512766529411813	0.0784351559952925	2.0702881910635185	0.8512766529411813	0.29263093430642595	4.607055689248881	0.5989845955814185
19000	-4505.993474271018	-4506.031023363407	0.03754909238891635	-4506.031023363407	0.16543626950889465	1.0896967608882049	0.6415474834756838	0.5913390371540621	1.5573843099047489	0.8512766529411813	0.5913390371540621	1.5573843099047489	0.8512766529411813	0.4914702917956952	3.0917167727149915	0.3930852030284678
20000	-4091.914527060066	-4090.00593135545	-1.908595704616331	-4090.00593135545	0.30225435998088457	1.5819775907371658	0.543878603328025	0.7272313225237278	1.5573843099047489	0.7153843675715156	0.7272313225237278	1.5573843099047489	0.7153843675715156	0.3394349547694297	2.468109730437501	0.09133165592609342
21000	-4048.3883994628295	-4044.771344160951	-3.6170553018789455	-4044.771344160951	0.25614876217508253	1.6131407272581133	0.543878603328025	0.7272313225237278	1.5573843099047489	0.7153843675715156	0.7272313225237278	1.5573843099047489	0.7153843675715156	0.43704491834333653	0.22745788242679643	0.12398503301727665
22000	-3764.0160973582683	-3767.1892161068886	3.1731187486203183	-3767.1892161068886	0.14146797711864914	0.9930240239990048	0.543878603328025	0.18626168932774426	2.0983539431007325	0.7153843675715156	0.18626168932774426	2.0983539431007325	0.7153843675715156	0.31969235606155183	6.860740690039797	0.20531223881204316
23000	-3952.3337832900056	-3955.024138823655	2.6903555336491802	-3955.024138823655	0.14048907625184603	1.0408041621268012	0.543878603328025	0.18626168932774426	2.0983539431007325	0.7153843675715156	0.18626168932774426	2.0983539431007325	0.7153843675715156	0.22357251143772333	6.51077592506136	0.2830497877645356
24000	-4253.014229238186	-4278.953214968639	25.938985730452956	-4278.953214968639	0.1379483693680963	0.479933186005292	0.23270252000462444	0.4732727441517999	2.0983539431007325	0.42837331274746	0.4732727441517999	2.0983539431007325	0.42837331274746	0.0939010263699244	30.406320214120612	0.5405005806310107
25000	-3945.3681615928936	-3960.458198618632	15.090037025738454	-3960.458198618632	0.08446755087734222	0.5749599049861285	0.23270252000462444	0.4732727441517999	1.6069235704185671	0.9198036854296254	0.4732727441517999	1.6069235704185671	0.9198036854296254	0.14561646154794736	19.567725432986816	0.1801884927493143
26000	-3956.590636855206	-3991.888463933791	35.29782707858509	-3991.888463933791	0.029360406413782097	0.19550852944734962	0.23270252000462444	0.47030099332076036	1.6098953212496068	0.9198036854296254	0.47030099332076036	1.6098953212496068	0.9198036854296254	0.052420876704976575	40.445174934620304	1.047667627188407
27000	-4066.392554089316	-4103.419775825609	37.02722173629259	-4103.419775825609	0.03933457853022919	0.20255196721380664	0.31845297890784907	0.47030099332076036	1.5378486098855646	0.9918503967936677	0.47030099332076036	1.5378486098855646	0.9918503967936677	0.05606957917213906	42.11450925037655	1.0621285942625838
28000	-3997.1310965624816	-4028.0263167756166	30.89522021313477	-4028.0263167756166	0.04634023987775597	0.2524917931130571	0.31845297890784907	0.7742013748987524	1.1870385344253416	1.0387600906758987	0.7742013748987524	1.1870385344253416	1.0387600906758987	0.0773184964877586	35.54784807785046	0.5829603014690293
29000	-3913.510490844702	-3967.338550449644	53.82805960494203	-3967.338550449644	0.015452323538739085	0.08576458490703853	0.31845297890784907	0.3235123399370316	1.769180755905909	0.9073069041570523	0.3235123399370316	1.769180755905909	0.9073069041570523	0.015891707611804237	60.62498907746066	2.222980197393104
30000	-3874.3442516408204	-3944.895716687848	70.55146504702772	-3944.895716687848	0.002584509512419707	0.019835556033941337	0.31845297890784907	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.008203747951799116	79.68098768132292	8.165342459395127
31000	-3946.093519225972	-3983.954821093082	37.86130186711011	-3983.954821093082	0.0421753917415404	0.2098194215029566	0.5177495711961974	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.046186871111625394	43.05874914177195	0.8301156116168483
32000	-4158.293014234371	-4186.735693499884	28.442679265513075	-4186.735693499884	0.03334248411732248	0.26295495359029525	0.5177495711961974	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.3235123399370316	1.5224761925650938	1.1540114674978674	0.07203111971654766	33.42068201283801	1.396939802764543
33000	-3824.815192166953	-3847.937908438843	23.122716271889907	-3847.937908438843	0.0879228930700326	0.46711964709435194	0.5177495711961974	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.09407744337671367	27.87128911007829	0.22214255271228733
34000	-3848.998345401338	-3859.626409502313	10.628064100974822	-3859.626409502313	0.14153133270252266	0.832115245079582	0.5177495711961974	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.20059599235424727	14.540744674334633	0.28605576445300107
35000	-3871.225209034457	-3859.7912421839387	-11.433966850518292	-3859.7912421839387	0.3440639006421605	2.3221736148246417	0.8807803273528059	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.12300232621981391	1.5224761925650938	1.3545214812150852	0.5837883900881375	-7.5555902098080745	0.09776294817452343
36000	-4103.448192140156	-4119.541545952564	16.09335381240781	-4119.541545952564	0.16351658280442438	0.714664050244037	0.45862647563693565	0.6610277154105396	0.9844508033743681	1.3545214812150852	0.6610277154105396	0.9844508033743681	1.3545214812150852	0.14809700139076304	20.461540106002012	0.20630053595566583
37000	-4179.405982559619	-4198.9525149078045	19.54653234818557	-4198.9525149078045	0.18385896389733594	0.6859226479742099	0.45862647563693565	1.2127506476960703	0.4327278710888375	1.3545214812150852	1.2127506476960703	0.4327278710888375	1.3545214812150852	0.12757697494291395	23.829502102540737	0.3203005784633816
38000	-4399.283943901933	-4417.091938345794	17.807994443860945	-4417.091938345794	0.1021743659862688	0.5842586370607233	0.7150048557017256	1.2127506476960703	0.6092009403859822	1.1780484119179406	1.2127506476960703	0.6092009403859822	1.1780484119179406	0.13397867357031937	22.000549296601513	0.3675362542421718
39000	-3998.813265042451	-4007.2118386111324	8.398573568681611	-4007.2118386111324	0.1504864625841939	0.9846462758341051	0.7150048557017256	0.562092285569303	1.2598593025127496	1.1780484119179406	0.562092285569303	1.2598593025127496	1.1780484119179406	0.2424658071005582	12.041979693805711	0.38178868636193514
40000	-4674.480195298027	-4667.879081659157	-6.601113638869485	-4667.879081659157	0.6519174999781936	2.685569717378221	0.45342489951086246	0.8964034648517492	1.2598593025127496	0.8437372326354945	0.8964034648517492	1.2598593025127496	0.8437372326354945	0.6402120232782833	-3.649710447789324	0.30022961249855806
41000	-4146.135436499937	-4145.0614785906255	-1.073957909311832	-4145.0614785906255	0.4468948265811218	1.8577799060070221	0.8074200672149052	1.476302677704306	0.6799600896601927	0.8437372326354945	1.476302677704306	0.6799600896601927	0.8437372326354945	0.33783193434929437	3.039192053539386	0.11664507911553697
42000	-4378.675123303281	-4386.316870720229	7.641747416948844	-4386.316870720229	0.17875918691192277	0.9694221155647832	0.8074200672149052	2.1255705013817425	0.6799600896601927	0.19446940895805814	2.1255705013817425	0.6799600896601927	0.19446940895805814	0.27779866315689605	11.2110571277247	0.9841288203164703
43000	-4210.4178190296325	-4196.405371883026	-14.012447146606142	-4196.405371883026	1.022439231473458	4.329382913725555	0.8074200672149052	2.1255705013817425	0.6799600896601927	0.19446940895805814	2.1255705013817425	0.6799600896601927	0.19446940895805814	0.8184466834293137	-9.922960419261239	0.06901463997443824
44000	-4434.966963147331	-4433.601336495627	-1.3656266517037294	-4433.601336495627	0.15426030777717417	1.260666504780579	0.8074200672149052	2.1255705013817425	0.6799600896601927	0.19446940895805814	2.1255705013817425	0.6799600896601927	0.19446940895805814	0.341804438424564	1.9711572427965272	0.40298880382498625
45000	-4150.015412396817	-4157.556861403932	7.5414490071154265	-4157.556861403932	0.10597548505735718	0.7702055107819001	0.8074200672149052	1.3838767312771914	1.421653859764744	0.19446940895805814	1.3838767312771914	1.421653859764744	0.19446940895805814	0.23058316991062633	11.186438801296516	0.48374360971750147
46000	-4477.6978777898175	-4484.575736950054	6.877859160237184	-4484.575736950054	0.1351590846667475	0.8949024661248747	0.4440554126541535	0.8135331036369644	1.421653859764744	0.764813036598285	0.8135331036369644	1.421653859764744	0.764813036598285	0.2568663922520587	10.505559026852525	0.339196122311602
47000	-3984.5956271107184	-3979.1408816644707	-5.454745446247502	-3979.1408816644707	0.22909402602391	1.6200367472883677	0.4440554126541535	0.8135331036369644	1.421653859764744	0.764813036598285	0.8135331036369644	1.421653859764744	0.764813036598285	0.42341660268179654	-0.8897923612788785	0.0683084201758955
48000	-3999.106783905021	-4012.37298445974	13.266200554719253	-4012.37298445974	0.16191404220170447	0.8315984734607713	0.2744059823283317	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.1838903285802616	17.200938333232454	0.3300532078833602
49000	-4385.8849534059555	-4404.45444045063	18.56948704467383	-4404.45444045063	0.059657192036043166	0.4141278863586571	0.2744059823283317	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.1396793420799633	22.667553297278804	0.4977740714305776
50000	-3898.416879596176	-3914.969285440795	16.552405844618995	-3914.969285440795	0.06007393271967504	0.4511012249339176	0.6851310081387771	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.09559814772908655	21.02830331146059	0.7598497927033135
51000	-4073.974547324193	-4068.618497884115	-5.356049440077436	-4068.618497884115	0.24901422991815003	1.5907024966564627	0.6851310081387771	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.3017666101941321	2.1964958746884653	0.5017375151173957	0.39360846448808734	-0.4439653295124426	0.05574896521025521
52000	-4301.566201931166	-4312.238232206559	10.672030275393144	-4312.238232206559	0.1848472560546525	1.0204037932216181	0.6851310081387771	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.1805496620728632	14.645715755628396	0.3106995071528677
53000	-4305.939837571634	-4304.683544288224	-1.2562932834101777	-4304.683544288224	0.20097320596432025	1.3702048241345792	0.6851310081387771	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.38083289133815795	1.9766385297515594	0.43543117410849097
54000	-4323.853817184957	-4337.213604262995	13.35978707803882	-4337.213604262995	0.11027147326184708	0.6533949578383442	0.5258084266750063	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.3017666101941321	1.3048669352212348	1.3933664545846263	0.14243513985489872	17.594272489184405	0.2806816061227893
55000	-3930.451951558801	-3934.7494155153645	4.2974639565637	-3934.7494155153645	0.11068385781268344	0.8547583165374052	0.851530908859624	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.25871731609019144	7.960013063776035	0.3033233128265591
56000	-4081.8607929566297	-4061.153669767006	-20.707123189624095	-4061.153669767006	0.4712745750744772	3.250029401722251	0.851530908859624	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	1.4154334406863431	-17.630147156789054	0.13511994232807206
57000	-4521.5897924427345	-4510.684581291696	-10.90521115103843	-4510.684581291696	0.4513673799045805	2.4845166130326533	0.7686470939468104	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3912925552788913	-7.414711620556849	0.2154791598060788
58000	-4443.663266987173	-4430.180713854876	-13.482553132298028	-4430.180713854876	0.5222804981996862	3.0307097208656977	0.7686470939468104	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.5983765812805228	-10.287699161571147	0.20697515645123316
59000	-4276.074723666478	-4275.281463639286	-0.7932600271924386	-4275.281463639286	0.27719624709730756	1.4928155982659095	0.3094559314947072	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.39292601529287524	2.749763403720769	0.19772655570633282
60000	-3930.7283112599953	-3946.1207933039286	15.392482043933146	-3946.1207933039286	0.16495679967924604	0.7807476943187144	0.3094559314947072	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.3017666101941321	2.1999468078936397	0.4982865819122215	0.15690222558045674	19.462601645477037	0.3397404067281766
61000	-4092.12011666513	-4105.948713403735	13.828596738605572	-4105.948713403735	0.237777940263913	0.8897832928550901	0.3094559314947072	0.6869555605744698	1.8147578575133019	0.4982865819122215	0.6869555605744698	1.8147578575133019	0.4982865819122215	0.11809675010668616	18.80031260956608	0.12681365417619497
62000	-4023.4853783056737	-4040.4750356279337	16.989657322260076	-4040.4750356279337	0.17417884353888813	0.7148896329626656	0.3094559314947072	0.0923699855823591	1.8147578575133019	1.0928721569043323	0.0923699855823591	1.8147578575133019	1.0928721569043323	0.1606739819444208	21.26517766565364	0.21198763233534443
63000	-3809.7493987519424	-3820.9982727966094	11.248874044667032	-3820.9982727966094	0.08189698783521329	0.6553535833713381	0.3094559314947072	0.785445009074525	2.182435092530382	0.032119898395086166	0.785445009074525	2.182435092530382	0.032119898395086166	0.21959861497760041	15.190888918193247	0.23042367127109692
64000	-4045.29489240415	-4065.4188884862683	20.123996082118403	-4065.4188884862683	0.2742746903243538	0.8648460324807647	0.3094559314947072	0.785445009074525	2.182435092530382	0.032119898395086166	0.785445009074525	2.182435092530382	0.032119898395086166	0.06844863695675073	25.04427845948576	0.2870549082946749
65000	-4279.622302868881	-4303.007101444288	23.384798575407412	-4303.007101444288	0.04912803528273889	0.34418253200781346	0.3094559314947072	0.785445009074525	2.182435092530382	0.032119898395086166	0.785445009074525	2.182435092530382	0.032119898395086166	0.12257651200921932	27.599431113734457	0.5513736994518087
