#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	160.94899149468256	-4265.519782319685	4426.4687738143675	-4265.519782319685	16.187361580051792	32.068742977211286	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.2129646881626117	0.004620624602356813	1.2393938305626183E-6	0.22547855549305762	0.004950668489671027	4439.200253693617	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0.4622377274014609	1.582597387926927	0.11797206658838735	0.2379474737887838	0.13323101248339403	6.9E-322	3.6006341652607454E-14	0.8819160555547765	9.6129412687E-314	8.346175413213834E-6	0.6477736963220685	0.14358759115458622	1.2699699682224361	0.08470149324366176	2.0316409770384142E-18	0.49043324643208897	0.21933930106778785	0.7511653497311483	0.3365977908629153	0.007627151869318816	4.9E-324	9
1000	1.22787072193114	-4434.242249753145	4435.470120475076	-4434.242249753145	16.187361580051792	28.998556508711225	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.21450189175808648	0.0010740205571873884	6.793629817525918E-8	0.2629246734129533	9.865158344207043E-4	4448.9922138449065	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0.36433448612710767	1.8013430072072691	0.09301411959511181	0.0075595313139390505	0.24360255904332298	8.94E-322	9.258883406745802E-14	0.5911371289793538	1.33986692153E-313	1.9432296223444465E-5	0.06034906462357769	0.23036291659079014	0.32718465878017555	0.1884737383539388	4.1651149528407355E-19	0.21853357428193013	0.44360378490518954	0.02611211098968495	0.024524347565210863	0.4055949385158671	4.9E-324	10
2000	114.87786888496521	-4333.037178983984	4447.915047868949	-4333.037178983984	16.187361580051792	29.344504297395694	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.2743746459653089	0.003267671606207857	8.002906940834615E-7	0.29099981243573236	0.0030939966944101066	4455.619607348951	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0.12069711362689484	0.6524101812187227	0.28397688601474885	0.12192803232214477	0.2286910912582366	2.57E-322	3.9712924150479874E-14	0.4067960772799428	3.2372630427E-314	4.354422337736175E-6	0.0325721357702568	0.15509252529473297	0.5676819568030288	0.02647685678908626	3.5556131198737717E-19	0.20212189835284966	0.13754913360422275	0.003566259931714494	0.17381921156698663	0.057642370275374416	4.9E-324	10
3000	58.00985811949522	-4401.405031094542	4459.414889214037	-4401.405031094542	16.187361580051792	28.289780775777206	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.21213846145774296	0.013594568059808923	8.755520932273384E-6	0.2306569880239809	0.012679127324435538	4456.217182604875	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0.20185788488221523	0.8731094124797423	0.25573240715408574	0.022164365586416414	0.03912995980972124	4.3E-322	6.641722101395332E-14	0.5872275752809193	4.740464531E-314	4.76684021458051E-6	0.11958461518263942	0.2968525187783129	0.28706892956570734	0.18068975991318775	5.225757325952662E-19	0.10951777699493753	0.14843478984979488	0.055245290520764045	0.027920404070389798	0.10872153253965842	4.9E-324	9
4000	-360.3902427476605	-4795.7869655221375	4435.396722774477	-4795.7869655221375	16.187361580051792	28.106176789690668	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.411540331234041	0.02767354636802695	9.602836753944146E-5	0.3497817011113144	0.026800339956982444	4457.962472371973	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0.28159696278732066	1.375900467712998	0.20805707614299657	0.01603005230097557	0.059994513520731506	5.4E-322	6.98776798866378E-14	0.45143246132542825	2.8998078925E-314	2.4773438837154833E-6	0.547083960168602	0.07592380037832697	0.43072522221831433	0.017445492138195105	1.0343666580228743E-19	0.17535576877756703	0.14426107035576965	0.05508063842412803	0.12338470500884853	0.16251793410778087	4.9E-324	9
5000	60.636789381711424	-4392.414693478622	4453.051482860334	-4392.414693478622	16.187361580051792	27.56689334997212	0.23734199266755057	0.03675367526673157	2.616946902753708	0.3462994219795714	0.03675367526673157	2.616946902753708	0.3462994219795714	0.18932004538753228	0.013857755228336282	8.898855980405595E-6	0.22201365205134335	0.012881140826246357	4455.1382497346	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0.28159696278732066	0.5770896369289802	0.20897110838339109	0.16990000916375048	0.11538205635122045	8.5E-322	1.4518301047693758E-14	0.433260058815362	8.947271695E-315	1.202862342163189E-6	0.012387554628859165	0.3851339337047449	0.40226009167620974	0.0811184698103723	8.30291755990927E-20	0.3756856759506653	0.2537082917401911	0.22957915347587046	0.3015978252350291	0.22913218003438618	4.9E-324	9
6000	152.49582813050256	-4316.995135392253	4469.490963522756	-4316.995135392253	16.187361580051792	28.669871360104707	0.23734199266755057	0.008993920041239407	2.737097896295755	0.2539081836630165	0.008993920041239407	2.737097896295755	0.2539081836630165	0.154368303226629	0.008659754833865083	1.3020473935482781E-6	0.13490145128782954	0.008326781232326101	4458.165228049677	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0.3499666846959578	1.9987815863426348	0.10351712345359208	0.17040631983030954	0.12752835110928357	1.53E-322	1.9732845900045148E-14	1.365605625022394	5.374556993E-315	8.44796737926131E-7	0.05569701286515406	0.03452921836307943	0.030344270341748754	0.4562620947667539	1.07474154565514E-18	0.4708567710764356	0.3298003915439276	0.09394356043310648	0.018644027400554243	0.20298501016574322	4.9E-324	9
7000	196.86012874505832	-4284.478893342261	4481.339022087319	-4284.478893342261	16.187361580051792	28.269664981506153	0.23734199266755057	0.008993920041239407	2.737097896295755	0.2539081836630165	0.008993920041239407	2.737097896295755	0.2539081836630165	0.13934577689709332	0.00820134913056908	1.0723357396962387E-6	0.12758539296024088	0.008287672068509536	4461.216402072891	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0.2110620723777515	1.0857257235173612	0.24724695148099426	0.13311408862546537	0.007630788401012041	7.4E-323	1.3069804543341276E-14	0.539639886065656	6.644117667E-315	1.1621749221150965E-6	0.6587645403719887	0.3383822591092449	0.08109805597350425	0.4021099745689294	9.476710175476587E-19	0.18306803311090464	0.15164789512406895	0.13118131426653842	0.09135217992374349	0.09741137807142065	4.9E-324	9
8000	74.48571065625947	-4369.7338207558105	4444.21953141207	-4369.7338207558105	16.187361580051792	29.607484676693222	0.23734199266755057	0.010034590549580405	2.8217334610883618	0.16823194836206878	0.010034590549580405	2.8217334610883618	0.16823194836206878	0.31977513468595153	0.001240447339919788	1.7594995978072363E-7	0.3322057315046174	0.0013586203733268792	4452.705194082353	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0.2017006880350015	1.0255918175926098	0.014452565750364316	0.051026981016359906	0.13608109612957425	1.1E-322	1.3015656000498206E-14	0.19075554479471993	6.349426447E-315	7.869014502819015E-7	0.13365950667205515	0.23811489426904983	0.3518061720864342	0.4676826968468336	1.3678741557743787E-18	0.0806715983317662	0.14137387915996283	0.2009704155334257	0.1500901022074929	0.029625860737796977	4.9E-324	9
9000	183.71562181127229	-4269.562662033041	4453.278283844314	-4269.562662033041	16.168621177570138	29.560356324890783	0.38444269787722296	0.010034590549580405	2.8217334610883618	0.16823194836206878	0.010034590549580405	2.8217334610883618	0.16823194836206878	0.2881672044022448	0.002093421369816043	3.410379553134881E-7	0.2802744452080245	0.0021003519105987386	4459.291516169775	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0.1595889558001285	1.3982631195549446	0.1508114998067817	0.26594130641250735	0.09618821988104712	7.4E-323	1.0255599026485452E-14	0.1813570331128947	1.55801923E-315	2.616961925228075E-7	0.04777454490920227	0.197558430453404	0.06253090453259232	0.048288673155633705	1.7398934423147108E-18	0.20210893869125884	0.19404318119995656	0.24991873920834404	0.10252857694765995	0.1112831284225069	4.9E-324	10
