Sample	likelihood
0	-4265.519782319685
500	-4404.147831760368
1000	-4434.242249753145
1500	-4438.975063984044
2000	-4333.037178983984
2500	-4304.065471824654
3000	-4401.405031094542
3500	-4349.726758757874
4000	-4795.7869655221375
4500	-4564.406770411593
5000	-4392.414693478622
5500	-4507.395287189801
6000	-4316.995135392253
6500	-4252.107910021583
7000	-4284.478893342261
7500	-4197.006936657792
8000	-4369.7338207558105
8500	-4326.729957050168
9000	-4269.562662033041
9500	-4181.409878692046
10000	-4258.753301403064
10500	-4314.26194747061
11000	-4285.581802337834
11500	-4417.686465960479
12000	-4576.033108691771
12500	-4396.535610276984
13000	-4242.593279501668
13500	-4202.146176389747
14000	-4293.192472183165
14500	-4353.905625743519
15000	-4346.463910154538
15500	-4461.7679966173155
16000	-4311.796278623502
16500	-4525.071143830647
17000	-4311.330701534176
17500	-4561.2068595050005
18000	-4573.444887591256
18500	-4231.718520302254
19000	-4385.990200263937
19500	-4478.746967678269
20000	-4360.031537631869
20500	-4375.3266378736525
21000	-4409.76851439253
21500	-4561.907341558136
22000	-4556.548400821798
22500	-4401.77716603256
23000	-4308.881851958199
23500	-4545.608005421002
24000	-4344.266021127441
24500	-4383.519267524723
25000	-4142.829350444736
25500	-4323.751816561142
26000	-4467.352628477032
26500	-4131.391116434378
27000	-4197.105979577558
27500	-4144.412685565194
28000	-4273.852492339446
28500	-4261.412283432848
29000	-4536.885328513573
29500	-4181.9889671920055
30000	-4194.6019055395645
30500	-4369.197848330362
31000	-4372.175334255023
31500	-4416.180505023177
32000	-4288.902226360372
32500	-4305.254063858167
33000	-4279.828594275922
33500	-4287.800520376133
34000	-4180.510561816423
34500	-4270.706365902896
35000	-4309.991778047976
35500	-4242.28256155922
36000	-4219.581482780312
36500	-4243.767543690285
37000	-4780.550670099881
37500	-4354.415065203006
38000	-4224.767999145468
38500	-4153.657787837176
39000	-4106.36468757072
39500	-4106.36468757072
40000	-4158.316221144376
40500	-4177.774456530094
41000	-4099.966663434872
41500	-4161.262911480097
42000	-4317.35099871293
42500	-4258.153721349922
43000	-4428.3812925182465
43500	-4194.003918999862
44000	-4206.857467038087
44500	-4251.066229511481
45000	-4144.346553262408
45500	-4285.200422778892
46000	-4452.862501988065
46500	-4449.154126925082
47000	-4324.735145381758
47500	-4508.4752615660955
48000	-4259.7206633301885
48500	-4424.85112326145
49000	-4228.017996566167
49500	-4284.156189681041
50000	-4456.477810759933
50500	-4753.228891751628
51000	-4722.385566627254
51500	-4613.163491330261
52000	-4461.097239500841
52500	-4426.115972527373
53000	-4652.941289855422
53500	-4404.801675459983
54000	-4695.028890784768
54500	-4337.557850882399
55000	-4651.595477506238
55500	-4394.741427265235
56000	-4189.88325278568
56500	-4218.776921201654
57000	-4290.7180512540845
57500	-4874.912438317722
58000	-4357.4053972227175
58500	-4200.840897879916
59000	-4247.254109467223
59500	-4212.437581976749
60000	-4262.645891018218
60500	-4417.311750315232
61000	-4298.015017222866
61500	-4385.741660355607
62000	-4416.996971538275
62500	-4526.0352469693935
63000	-4552.765386755281
63500	-4545.65342517332
64000	-4507.959968601343
64500	-4417.503765717221
65000	-4416.43431599159
65500	-4734.70239568066
66000	-4788.967261587657
66500	-4863.076396634255
67000	-4588.94412850352
67500	-5244.871142868923
68000	-4826.8980160209185
68500	-4797.177309037907
69000	-4700.6170575513215
69500	-4457.196309007664
70000	-4448.18957088577
70500	-4472.23139089065
71000	-4418.816449952187
71500	-4364.395818086511
72000	-4372.02538893858
72500	-4372.711520671923
73000	-4477.307903916997
73500	-4464.931768652281
74000	-4661.79857607288
74500	-4579.164374143537
75000	-4448.524329543876
75500	-4335.089867127751
76000	-4216.795841811167
76500	-4644.5609072042025
77000	-4371.4790820662765
77500	-4355.684346542843
78000	-4310.864537555642
78500	-4603.407463915279
79000	-4412.918554084224
79500	-4576.249855647179
