#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.3798230841006919	0.050068768517613674	0.3449348297224597:4.4386457790323573E-271	1.2194507792110945:1.1957449630720651	2.8255250436686628:1.978377E-318	2.8255250436686628:1.5481781909502705E-10	4.0719147228738946:0.6001934884250036	4.185928090269205:6.332565265763E-311	4.185928090269205:0.0075905390891254755	5.186063905041852:0.26795901522967797	5.258726917943381:1.5300233614549132E-114	6.014466697345546	6.0361038049081115	6.042273034683728	8.01088844723459:0.2816817384065905	10.567724229482899	11.013954843441109	11.312839907636615	14.067708280020863	17.775214351674936:4.743582695422064E-188
730000	0:0.5549580683732879	0.24751138782767815	0.6649264916727461:4.1686804911006424E-274	1.3951691823805128:0.718201214724471	2.8753785443927566:1.0647006E-317	2.8753785443927566:1.5178926191067863E-9	4.146785005716879:0.37772412549123635	4.261532626990224:4.6287150583484E-311	4.261532626990224:0.006082814983876053	5.000173893076224:0.054226279545944896	5.152025365786456:1.2707594500852961E-121	6.063690585866501	6.150883293602277	6.370028032537531:0.5493436782786248	8.330800253741439	10.49364897078888	11.009928771109745	11.082171613835378	14.080237653928004	18.830847095658605:6.614859124820372E-190
735000	0:0.3142982589473428	0.04266888601036337	0.19884040282369683:9.248549053078473E-280	1.0895536680250737:0.9031624325502645	2.8753785443927566:1.07528E-318	2.8753785443927566:1.7082511775038202E-10	4.007565112158236:0.4954452041011003	4.261532626990224:1.66705722916867E-310	4.261532626990224:0.018445571629163805	5.144730695280756:0.11618216302456856	5.233853750490396:2.8391645634891347E-126	6.014210530730369:0.5484609083636101	6.043047371015037	6.4832384687560545	8.11071194602964	10.1886155031024	11.016516723960287	11.076148549434635	14.038933391707962	18.78403882227276:3.521803844898982E-191
740000	0:0.2841063532292925	0.14462735795927142	0.23501659613617976:1.9754578670016605E-286	1.0704403873048387:0.3539021227933421	2.8753785443927566:7.51133E-319	2.8753785443927566:1.1157844822854554E-10	4.013387484864778:0.1941390641814608	4.261532626990224:1.87463380738766E-309	4.261532626990224	5.002824226982647:0.13281064345228624	5.044969838589397:2.7694096333948197E-125	6.007687192693397:0.11808855555311322	6.007944208250004	6.1582892839683865	8.014634239614994	10.177368321061042	11.036929787873474	11.037067840861786	14.034605140939892	18.743775340050387:1.0050084196471146E-189
745000	0:0.30600994933372405	0.12608570696452423	0.48809332600868793:6.022228253253991E-281	1.2337913685184803:0.5089903267334168	2.8753785443927566:1.16725336E-316	2.8753785443927566:5.553210928589203E-9	4.119215696291858:0.5995977621930485	4.261504632117729:5.3954334699641975E-308	4.261504632117729	5.00785487490707:0.4020169894835724	5.115168732139265:5.3613076258470526E-124	6.0240005713632385:0.11645152810374013	6.115529345491741	6.155013316106062	8.269708158325788	10.017432032048939	11.016348394785386	11.020145234392528	14.015571367794951	18.799792837232452:3.530685542298776E-189
750000	0:0.5011947279511058	0.08448888401812263	0.7107409521512189:7.65251996810165E-287	1.25175764792602:1.28901452304358	2.8753785443927566:9.31390565E-316	2.8753785443927566:5.660263697898279E-8	4.09931094373561:0.3608790807514473	4.261504632117729:7.7391857171431E-310	4.261504632117729	5.006932057393063:0.12716396670672425	5.213850789054598:2.620028633956848E-125	6.044148766638769:0.33702412757653566	6.169010917010854	6.308547713104605	8.167964057240011	10.305482961488737	11.049202788888426	11.180551149929629	14.028503885139259	18.92979050726225:3.2849695715578425E-193
755000	0:1.5126403898996763	0.2798002724179685	0.7689546842449291:9.932324687678263E-285	1.0362283682753415:0.9101415241751429	2.8753785443927566:9.52980436E-315	2.8753785443927566:7.238201616173316E-8	4.110423917469878:0.8634329929986246	4.261504632117729:5.05539684887773E-310	4.261504632117729	5.009576221557037:0.08901825915267447	5.086532094439491:2.487719915997321E-126	6.0753093449294	6.159118996884407:1.0961790074144686	6.449853022850592	8.01165833903267	11.006496209131011	11.288152504279722	11.584461707958212	14.010401283810936	18.685854166940775:1.0414107074918313E-196
760000	0:0.5296651553069139	0.10824575461743677	0.21544717822848847:6.212975092095447E-286	1.2121279787966603:0.8526515392309547	2.913041487238874:6.5235193E-317	2.913041487238874:2.2908715529708417E-10	4.165489784401086:0.8372990664392782	4.326340367726828:3.6331316049711E-309	4.326340367726828	5.300485476689531:0.34206552292027154	5.490918418221797:8.745123145386731E-125	6.198574374595942	6.63118544874007	7.04201909026567:1.4329421500919064	8.477954204425036	11.310635259561238	11.31180062988388	12.192487129946791	14.672487249340936	19.733921337596342:1.3314310348890494E-203
765000	0:0.2326637635806695	0.02164506712488204	0.15728861430250266:2.7048125675250547E-286	1.1620775678218676:0.6840699883198383	2.913041487238874:7.93207E-318	2.913041487238874:7.767424123659173E-10	4.126041377199523:0.5038917759040675	4.301181484814793:3.510284151461755E-309	4.301181484814793:0.2671888586860974	5.147728270287297	5.718930284221062:1.2781271765144574E-121	6.069854980136533:0.3602818063797852	6.079944866347237	6.278523880992233	8.034721872016705	10.709627496482891	11.002627036186398	11.178999511287577	14.03328981189055	19.71440086431733:2.5824845608931695E-202
770000	0:0.07612644291922235	0.002599313273998848	0.1548968469402391:1.3839594856078688E-282	1.4222348773167743:1.2439787680319734	2.913041487238874:8.19497E-318	2.913041487238874:1.1034892181625224E-9	4.214326787711073:0.963407597155682	4.3100840606336845:2.21347675288096E-309	4.3100840606336845:0.39499534670077796	5.018105650061962	5.505528355951471:9.296217352531534E-117	6.013895404618466	6.0250286576012035	6.050834028636236:0.13915477685617697	8.038908181406056	10.016732067492562	11.02472856804363	11.239714167409602	14.017715009622131	18.663964267094446:5.3073715128425665E-202
775000	0:0.5790435872080865	0.07815758263459126	0.26903663925740556:7.359777243023483E-285	1.0880346948210595:1.2274863991481473	2.913041487238874:5.89131E-318	2.913041487238874:7.825081991642686E-10	4.012434409030868:0.49212071958257425	4.3100840606336845:1.3626482631943E-309	4.3100840606336845	5.031822271795616:0.13226364817328798	5.068089467965672:1.1343016762439997E-106	6.039251769256463	6.0696266955817455	6.150355964022096:0.27188593663055965	8.052950562135841	10.230525058034745	11.013766493292495	11.072480477731158	14.070039281531445	18.748242843778183:2.126158851327511E-203
780000	0:0.3083272389352835	0.12956985892761683	0.31192214774751037:2.5834784072830347E-285	1.1603089610083557:2.666684810015287	2.913041487238874:1.0276086E-317	2.913041487238874:1.1803217439517026E-9	4.2995407036818944:0.6957557104247395	4.319088865121005:6.443197774389E-311	4.319088865121005:0.004102460598823534	5.238754315711009:0.3046444694269616	5.276711166415645:2.7782535773845717E-115	6.024980744796629	6.134924529715201:0.2755152416089855	6.2791986301136005	8.148091331068178	10.123217234201132	11.00268362897069	11.172620220160967	14.004925502628979	18.585525748016025:4.468446321150683E-202
785000	0:0.6048049260484702	0.010033051820463804	0.1825745898735823:3.9973169188225604E-282	1.4294061873596786:1.231877320269729	2.913041487238874:1.5285E-319	2.913041487238874:7.696066194745636E-12	4.183901755689364:0.4202421627060166	4.319088865121005:1.2956835890197E-311	4.319088865121005:1.4709381114357223E-4	5.100821219773868:0.5223553253918614	5.228486465529359:2.1461610172690576E-121	6.074938518199344	6.136986076082617:0.28012986463295547	6.4726282665326265	8.348805387563452	10.00058532341272	11.08564023836435	11.109760225542848	14.00035493930591	18.601672721173124:4.4247496613718206E-204
790000	0:0.5607046937713601	0.05269730749430192	0.27943839395928766:1.6673895421709879E-276	1.0276215627051772:0.7772616743502837	2.913041487238874:9.464E-320	2.913041487238874:3.981591238421625E-13	4.010526801943439:1.0368070527527309	4.309076869600374:2.424034372454E-312	4.309076869600374:2.146492516234505E-4	5.0735357939694365:0.35242877585434434	5.4235265081077335:6.081941747652976E-125	6.046800746382355	6.172356226433067:0.3168850985917867	6.371455414963639	8.013332337747642	10.279207223575765	11.038694343059879	11.307841811162819	14.010216860235838	18.61327659417708:2.7227236373873424E-202
795000	0:0.2899690301068574	0.005683370640173239	0.3022959078121072:6.882084957130241E-278	1.0619907009434137:0.49884617533902675	2.913041487238874:1.25E-321	2.913041487238874:6.953475046315786E-14	4.005433449134965:0.2042240325711266	4.31466867386586:3.787968555E-315	4.31466867386586:2.451016243691105E-7	5.0807675794835845:0.30920604537301494	5.435019403673588:2.515897408579558E-118	6.021636985413683	6.050957132570484:0.1623065223820551	6.086471709589101	8.215810820516209	10.001305886639269	11.06043857163309	11.218778712550305	14.01754762935653	18.67568634835793:3.8493118986630377E-206
800000	0:1.06875967557616	0.1623270636361088	0.565256683341504:2.4396505913885956E-276	1.0305211355247281:1.8386331682430879	2.913041487238874:3.8547E-320	2.913041487238874:5.432814441185184E-12	4.054980378452802:0.8759898821658618	4.31466867386586:1.93978340574E-313	4.31466867386586:3.3821179080068896E-5	5.023031585697679:1.1524042537277186	5.266007237163916:5.636989390105983E-121	6.524212996854981:1.2172191468891305	6.7398497266832225	8.15876654666498	8.722813181526812	10.400769936261101	11.00270162873407	11.026830778897828	14.11454144285642	18.896827990325352:7.712721930632348E-203
805000	0:0.510163691146992	0.07292664921423055	0.36126391270695096:2.146880469709628E-276	2.01703511533769:2.113438151251388	2.913041487238874:6.2904E-318	2.913041487238874:2.8399590152783354E-11	4.042504110151865:0.5531311545775801	4.31466867386586:1.02409063354E-313	4.31466867386586:1.16491687544408E-5	5.072946619370595:0.4482904534133926	5.294936380790059:1.6009308649843477E-114	6.0941076032205945:1.6137179552440042	6.325117693694048	7.32345120901246	8.031076515539604	11.018100877923938	11.131189569369749	12.078700997024487	14.426391271301839	19.450463720373243:2.4371491447055383E-205
810000	0:0.39259790827953345	0.1665127662838417	0.5399529487858931:2.5400244867982177E-271	1.4673095569291528:2.7037911082184656	2.9105998929003887:4.0296E-320	2.9105998929003887:4.367928986963026E-12	4.090625222015019:1.0184482751435577	4.330208181967338:5.73195379455E-313	4.330208181967338:2.1641482718541116E-5	5.10045361841151:3.901777145765457	5.502865642468908:1.2419781929846942E-111	6.489740021249419:2.8643688110773	7.150644925079646	9.798472679610164	10.189583005955994	11.351705203914634	12.375494237856536	14.503752233897394	15.243897383897309	20.533173212120698:5.900379666266757E-196
815000	0:0.21458608285219338	0.04255717803533674	0.08727012953864237:7.913173746284351E-262	1.399841860341976:0.7719344054211396	2.87647011961516:8.9357E-320	2.87647011961516:6.9035500183950145E-12	4.064138659441976:0.5563887504296208	4.381343042458373:4.5827903205E-314	4.381343042458373:2.7181749277171335E-6	5.124566059209078:0.3451827590698202	5.283380358684248:7.9375518662574585E-109	6.148757728099877:0.5461562601106362	6.84403048631675	8.120055233675126	8.151545672016757	10.589893186029272	11.008593430518086	11.709248947413313	14.084800970769512	18.840000714387415:1.073015016124577E-187
820000	0:0.3966821813879008	0.057913269197998905	0.714784541464632:5.032488314163057E-269	1.1523464572466795:1.5292375026325646	2.87647011961516:5.22E-320	2.87647011961516:2.8223911590846875E-12	4.132948233420926:0.5118223917731469	4.364529325999838:2.2997152447E-314	4.364529325999838:3.8046535403369453E-6	5.279603510819641:0.6838228957339522	5.519231115392534:2.767397872813099E-98	6.110764063532117	6.366836074239601:0.9812951215369612	6.626814324108283	9.049377519856238	10.532827922559177	11.362345588886622	12.969386188470096	14.198152603762251	19.38349645385796:3.391588952236886E-191
825000	0:0.6104331242273019	0.16571587544036465	0.26899337683414065:3.8820436138324583E-265	1.1028148774477737:0.7314372066237897	2.87647011961516:3.834E-321	2.87647011961516:5.709194886121345E-13	4.124219979359163:0.7620271344276817	4.351611951861777:8.051583793E-314	4.351611951861777:1.7921558411688767E-6	5.020282212567213:0.37111701394517405	5.46097529513876:9.909836334580847E-103	6.096653492789293	6.2559843118617975:0.29080756479494274	6.447054740604687	8.004571217157773	10.02999583108274	11.082146328219913	11.105391278725486	14.022117948003329	18.612536092937606:1.0228890602641707E-195
830000	0:0.4284997630459768	0.1688886082980039	0.3804156822149971:4.253013259599008E-257	1.0115448983734614:1.1320376418035658	2.87647011961516:1.31E-321	2.87647011961516:1.9839306373164303E-13	4.010655301508759:0.3261514527664087	4.351611951861777:1.964105713E-315	4.351611951861777:2.0698789810859533E-8	5.145399939999595:0.14696376496787283	5.29803135007686:3.243108397165748E-103	6.0005318217985755	6.0520176621093915:0.37015493297003765	6.172705440296878	8.066308423106827	10.033695835848356	11.00049314120549	11.067272032140448	14.025614941698695	18.679268125981217:3.429938400078311E-198
835000	0:0.22898221895469847	0.11933733174636446	0.25335100620351103:1.4404030347840824E-255	1.0129184157030793:0.7183191697290536	2.87647011961516:1.43E-321	2.87647011961516:2.6361871874980277E-14	4.162058915357984:0.25102346218046073	4.351611951861777:2.469098184E-315	4.351611951861777:2.040245150067066E-7	5.028471918477104:0.5244750304083762	5.273547077726281:7.549389417280511E-110	6.005393198670368:0.03699543789487676	6.005431002190629	6.038415526188165	8.044591603220216	10.012384100018282	11.008769785931804	11.035284689515406	14.006666918083509	18.679268125981217:2.7503447665433644E-187
840000	0:0.7297107193293939	0.0872556340143824	0.20260992421511495:1.0520432299682845E-250	2.315415490989649:1.026249318701131	2.87647011961516:5.63E-322	2.87647011961516:4.2261634885842617E-14	4.09397101383893:0.35863257991272485	4.344274807039691:2.409474E-316	4.344274807039691:2.719581199165589E-8	5.012051150938526:0.18528119331173462	5.072858307230397:4.269197385823054E-108	6.006557318560899:0.1159143112269404	6.030294278083766	6.036615425588243	8.099423284597721	10.158552778299647	11.026292860793511	11.032617398200673	14.042519892450493	18.74835033145236:1.858202437891851E-201
845000	0:0.2862461568679742	0.18503516598006364	0.3184293600111141:1.0244233930895823E-246	1.3433250769469298:2.2737597768440825	2.87647011961516:5.24E-322	2.87647011961516:7.253874815124142E-14	4.195636318870626:0.7945869683045825	4.344274807039691:1.244321148E-314	4.344274807039691:1.9662345983770527E-6	5.016652335622915:0.8556127802114804	5.020665692097142:1.123215718775822E-106	6.091068575497773:0.5297036354344326	6.367552674595292	7.5651414100964445	8.409415258429872	10.16756830582215	11.00124743672974	11.103436856942464	14.018366944163128	18.642853638623876:1.7265918872909113E-208
850000	0:0.5397594834175653	0.07376294774894633	0.23824945993740143:2.08913211191393E-250	2.1974752110263616:3.0887821235315847	2.87647011961516:4.05E-322	2.87647011961516:5.143997000142857E-14	4.107544912629169:1.0794042749304251	4.341879282328876:8.214662209E-314	4.341879282328876:1.2007475863270304E-5	5.0361564167328465:0.07324656148605828	5.063095168530482:6.850806664897255E-102	6.103941162132998:0.7195743088438674	6.166989805035341	6.186120906928155	8.050210525498072	11.228077459260927	11.708618128683186	12.408381943627672	14.382716005963395	19.28428046103574:6.239556238859702E-223
855000	0:0.40477347604741987	0.08815257915091981	0.2674842838215931:1.8923291534248387E-242	1.3336844386321067:0.9032666522041574	2.804827833943068:2.0E-323	2.804827833943068:3.5070938444632E-15	4.236987730933473:0.6748553265201844	4.272537443043763:1.8594691391694E-311	4.272537443043763:7.292392715852738E-4	5.248142122042247:0.40532208266395015	5.40490722709405:1.0679552373239581E-108	6.2223687062506885	6.411377513371694:0.7138764029031704	6.641293134954266	8.671513181258295	10.756032032234042	11.041431516233875	11.66887143715439	14.043894997245522	19.44575865185482:3.094596641837615E-231
860000	0:0.2539043746384365	0.004511124482753089	0.4962352241960574:3.9092664621844568E-236	1.0890551653980471:1.051595926430338	2.804827833943068:3.0E-323	2.804827833943068:2.7648382582491852E-15	4.055753109172145:0.29289957224036145	4.261666381803469:1.759413126567E-311	4.261666381803469:0.0013206502831958282	5.101276390800406:0.22161208863514723	5.272367753952599:1.2490269360054937E-107	6.055310323945596:0.7780561293383388	6.642919577868963	6.960741247746137	9.573953706608808	10.576234015305985	11.113618085690433	11.475154839351413	14.094997544469054	19.36414164591879:1.0438112126391927E-221
865000	0:0.22951092433998269	0.03731148352374114	0.08618606073029984:2.700593619905175E-241	1.2281352466026123:0.7575750994090048	2.804827833943068:1.077E-321	2.804827833943068:1.4789458193862282E-13	4.075634567176933:0.6706722239146055	4.261666381803469:5.394972435516E-311	4.261666381803469:0.006848100601866055	5.179525937660138:0.6083880932075356	5.4718188778282215:4.0506423319949566E-102	6.013299189746136	6.0444220998878215	6.461320554911456:0.5445518832881582	8.208601413575433	10.673499669508224	11.072421894814754	11.462636151089686	14.096505999560971	19.26035741140542:3.602988644237493E-219
870000	0:0.5552980365132751	0.18686320616587407	0.7986116347542211:1.7930874874320334E-243	1.0854324533011606:0.6150646546186671	2.804827833943068:1.5E-322	2.804827833943068:6.99885074247625E-15	4.054467571245368:0.3753191821609195	4.2677217123902595:1.472745410021744E-309	4.2677217123902595	5.002252828967473:0.045815976012257564	5.002461482460562:5.821005922560657E-100	6.05622873670869	6.063605871960533	6.7001653207368825:0.4681184459041452	8.494793597600198	10.06287711875666	11.070357769081884	11.34107709902021	14.01625992666866	18.488723811071146:5.31634245234532E-221
875000	0:0.07077664934303485	0.00576881622202175	0.046774290324662314:2.1527214368354776E-232	1.2943246955905654:1.050060926738829	2.804827833943068:4.9E-324	2.804827833943068:4.415349244324063E-16	4.152147697369763:0.566190386303518	4.2677217123902595:1.47111924595253E-309	4.2677217123902595	5.002106352557543:0.09446237989454276	5.016091459101853:5.247646848385252E-112	6.002727329733298	6.1075687242241:0.38761536225101156	6.478467600074601	8.083067775600808	10.161417810771876	11.115399408848837	11.21263659825755	14.030606954737443	19.444312565569817:3.39499312625488E-226
880000	0:0.4614629833270965	0.017496953204900367	0.5490185088696782:1.6502783048868356E-232	1.3035358620294915:0.925972535294827	2.804827833943068:4.9E-324	2.804827833943068:7.617200687081743E-16	4.155014651897096:0.49928221697884795	4.2677217123902595:2.0501617301281E-310	4.2677217123902595	5.002573648887065:0.03618952922013653	5.024027950498316:1.445260018179261E-110	6.277551381471195	6.4691882343275395:0.5485368693998566	6.560236175232978	9.080265695471455	10.034352635875935	11.073072157568534	11.392485075291054	14.042314904512626	18.976188555025246:3.246167055596609E-220
885000	0:1.1104590500702785	0.009698351942700826	0.22819866789813684:2.3247480119110357E-236	1.304534704173111:0.5453983650273502	2.804827833943068:1.096E-320	2.804827833943068:4.888996641827408E-13	4.126480480423906:0.8004693061580805	4.260383263098916:1.755329581398994E-308	4.260383263098916	5.0549697040034545:0.9731884935949199	5.0807760818005665:7.194476211876605E-114	6.099371977682131	6.549163570551818:1.475373521910433	9.052488010782499	10.667538595651068	10.722415014765929	11.084496371576137	11.122859545225564	14.064638331933159	18.770002147934356:7.725150451999203E-221
890000	0:3.0124548687029535	0.22265294466649121	0.3962179155389589:2.206085013728947E-225	1.3389764784317948:1.5422753796187347	2.7676272830870605:1.27E-321	2.7676272830870605:1.5573410264362638E-13	4.1319885222780055:1.4830555384889879	4.184915965208686:8.32313561838007E-309	4.184915965208686	5.095051464286838:0.5344767854225005	5.103101958653956:8.977813222299045E-110	6.354044738623241	6.972851447819938:3.466281860440979	10.238401197707155	11.026199723365854	13.412744140937342	13.871064154398127	14.101042845154913	14.12748790958926	18.51931369072764:1.7873419040140978E-219
895000	0:0.4812830256614569	0.001274050241783392	0.45113072013686734:3.300012913810056E-227	1.0384514437093162:0.5005850491512117	2.7676272830870605:9.4E-323	2.7676272830870605:1.2037878497331729E-14	4.0241511909529:0.3962730093661442	4.18842039403448:4.31660350113836E-309	4.18842039403448	5.0217599347256945:0.6833195201868613	5.058199392697436:1.773533207474185E-109	6.049068034932954	6.166871791946163:0.9261918441353258	6.9570939842005854:0.45679159194884544	8.024135850357082	10.25812051106454	11.079726010238568	11.259257412963517	14.008740950885755	18.377523008496347:2.4168351210026628E-213
900000	0:0.9301802216719556	0.25451395761913576	0.5795873274692391:3.100496539824082E-228	1.0103834581955182:0.941530935969102	2.7676272830870605:9.8E-322	2.7676272830870605:9.041096365217477E-15	4.011503096460381:0.2161371964401584	4.182945279732095:4.534790780476108E-307	4.182945279732095	5.085564630143135:0.543487209107208	5.475324112441633:2.2515794936634718E-116	6.345414626741031	7.076559399517698:2.0306988682845795	7.9243728596685665	10.280617593003281	11.093790495245793	12.154036916006023	12.560924693270145	14.190577000448268	18.583880097213957:3.569467447036426E-212
905000	0:0.3103988777946725	0.010570696593755528	0.1848205641925411:4.379312525842247E-233	1.0235592155262356:0.5950763876203966	2.76874898858751:3.06E-322	2.76874898858751:5.4222730392547286E-14	4.015646734905612:0.597605089639209	4.155055039843651:1.36547085519559E-309	4.155055039843651	5.0053442583440235:0.1894927025210449	5.195504921115858:6.944647771929302E-113	6.0342048516001565	6.336569434711809:1.2834638785817565	6.712539120422812	8.488594797561445	10.285276502386266	11.011896083244537	12.786841586078838	14.048267074380538	19.19463839414607:4.362546465786679E-210
910000	0:0.2633588829440446	0.15721515657623705	0.5341798521930534:1.4773944418961688E-231	1.0711506446178731:0.44120801936452236	2.76874898858751:2.0E-323	2.76874898858751:2.564857874182152E-15	4.0385316613914135:0.15826368206525965	4.155055039843651:1.80498260242392E-309	4.155055039843651	5.000238795702818:0.1262438823269848	5.001756880551157:7.924175157834366E-116	6.087804723492398	6.105854858195132:0.9515997737019857	6.452124799245113	8.736054677250351	10.690215673483848	11.144335032744081	11.204263128039965	14.703572537634594	20.031385894357385:8.924178051026644E-216
915000	0:0.5373405267212483	0.5430327558581479	0.8713841921523844:4.899465815089829E-221	1.0255942367871267:1.222300286340674	2.7644828923579823:7.9E-323	2.7644828923579823:1.4261475807847083E-15	4.061160543423462:1.2654056927334043	4.143386574471619:1.39740462934342E-309	4.143386574471619	5.006807218690243:0.1099867765335839	5.031285352281439:5.090500286376556E-123	6.131594282746753	6.332190427173596:1.3077704493350828	6.861139714819975	8.336118655612708	10.331394592070803	11.399175676735108	12.928320424176201	14.01416725052732	20.193314126128676:4.455410640206895E-210
920000	0:0.6398525665209989	0.15913534688512812	0.7037144339087993:1.1249027511668312E-235	1.5250733330402864:1.378189104500842	2.7644828923579823:4.9E-324	2.7644828923579823:1.136333619675333E-16	4.00098256694227:0.8441293910836102	4.143386574471619:4.304277291838717E-309	4.143386574471619	5.021891679307237:0.44458229742899025	5.077993935312292:4.923572463486372E-132	6.270103986418713	6.3395158098888835:0.36839892238862193	6.368086604846184	8.416044167310165	10.500451726155324	11.031933478581188	11.224260935422059	14.03114076701344	18.51056855839031:3.348271245118127E-201
925000	0:0.11746234772533669	0.011275043855603588	0.2875079539131509:2.0501210014089447E-233	1.546948069588005:0.8894620377184738	2.7644828923579823:5.9E-323	2.7644828923579823:1.2422539601323317E-15	4.033787081493174:0.22192632047488806	4.143386574471619:3.266926100689E-311	4.143386574471619	5.000212029858175:0.0036763800270801605	5.000934721278999:3.757528940677625E-133	6.082142263613009	6.271678043194683:0.28331473041718946	6.324120639657157	8.14233530032271	10.047315500869605	11.004747922874458	11.166021213796846	14.00771297048299	18.639210718469386:7.944766666305718E-204
930000	0:0.24468532125802092	0.012026437461773443	0.022638741868980135:4.0742879588012643E-227	1.0498958902655435:0.9005415022394873	2.7644828923579823:1.0E-323	2.7644828923579823:4.685962686551244E-17	4.107315735558508:0.3435030597346897	4.144516898511077:1.21731496017767E-310	4.144516898511077	5.001056450640029:0.013866713235167761	5.026804795765578:9.466729554301685E-130	6.042014993153481	6.0480116621551465:0.18188234265955563	7.104713663753571	8.018213786589275	10.03991671633789	11.012122642690908	11.040569597882495	14.030258929180627	18.693019500363675:6.366960961753262E-201
935000	0:0.18471448756322714	0.004861448136374465	0.08360645786513324:1.2479831577196963E-229	1.0366137120370986:0.6836892393292947	2.7644828923579823:1.0E-323	2.7644828923579823:5.562638585622127E-16	4.050362718477142:0.3666672894232702	4.147392216253309:1.2705285107003E-310	4.147392216253309	5.003161255699821:0.010527579906281868	5.005221744208249:5.767513735863102E-120	6.005777390401675:0.3288536201418066	6.096272573884876	6.4229558030585	8.555127177092796	10.069349217450227	11.028100556752243	11.039861386762713	14.026163774309008	18.70216155682734:1.1839907719343648E-199
940000	0:0.18133869717099022	0.0060423736374644885	0.045127078399190196:1.1501689014420828E-241	1.1444198434410706:1.32615547818529	2.7644828923579823:4.9E-324	2.7644828923579823:1.7555201446041953E-16	4.03810603371636:0.1965617202616669	4.147392216253309:6.601037680455435E-309	4.147392216253309	5.005421344301612:0.030989522117526865	5.107668853736995:1.0326778037790334E-124	6.048865919114395	6.123093526260103:0.4468108162960923	6.535584216994458	9.299186057425922	10.261668648771911	11.0980469393253	11.21326805754573	14.008223493487355	19.451098485095763:2.2426945145683827E-190
945000	0:0.3000358624602252	0.022077594186936073	0.26272796687502126:1.3591397998809675E-235	1.043734080543837:1.0546071306495413	2.7644828923579823:1.5E-323	2.7644828923579823:5.229883521231611E-16	4.12976365766829:0.36549950336484416	4.144103286451023:1.00468024004748E-309	4.144103286451023:0.17152429305753314	5.012384880476943:0.22349727266516253	5.025181412373216:2.678844437209829E-130	6.060982648813061	6.090362671245873:0.26236601500955337	6.217886109948988	8.018814725801896	10.003809198738294	11.177499955704763	11.332634009066647	14.03202059539698	19.01911817501438:2.1372265258815417E-185
950000	0:0.2876444148437001	0.008206068402779203	0.03678261242581672:5.179887922022398E-231	1.0304632196581947:0.414172628414095	2.7644828923579823:4.9E-324	2.7644828923579823:7.013987765675105E-16	4.131449625805976:0.7725135669616628	4.144103286451023:7.0826505011138E-310	4.144103286451023	5.0053805696298594:0.021555390703408266	5.046582134368982:1.4015118469839926E-124	6.045815020779216:0.5805468828939393	6.360906024264098	7.109511202641101	8.382310514952836	10.332058172517819	11.021291870074805	11.360879564939493	14.08010104635924	18.93831981948664:7.742583359342842E-187
