#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3892.7418865139925	-3832.3397891059158	-60.402097408076656	-3832.3397891059158	20.08078030225847	54.50906324089347	0.9051718525396968	0.09472611062255898	1.224652892188136	1.6806209971893162	0.09472611062255898	1.224652892188136	1.6806209971893162	0.38649481626413223	0.0016967675761018167	7.209983188686537E-7	0.4590548338511068	0.0017882045797211741	3.1193292839869997	-38.74014015010836
1000	-3800.504911685757	-3746.8237422207476	-53.68116946500961	-3746.8237422207476	23.101269394436862	59.878862495109395	0.9051718525396968	0.09472611062255898	1.224652892188136	1.6806209971893162	0.09472611062255898	1.224652892188136	1.6806209971893162	0.34551809991502735	0.0026064572639745466	1.0780883646215287E-6	0.3838309821375404	0.0026330849487746686	3.1193292839869997	-39.99791683279509
2000	-3977.742437205628	-3924.2064597101808	-53.535977495447234	-3924.2064597101808	17.91246690749152	49.51592420423056	0.9051718525396968	0.18218946884086018	1.1357913623755929	1.6820191687835584	0.18218946884086018	1.1357913623755929	1.6820191687835584	0.36522739447511804	0.0026403064420650628	1.005111747593765E-6	0.38174636653836813	0.0026576881472492875	1.9766913130867694	-38.30842526984894
3000	-4091.733626482896	-4048.6387608283567	-43.09486565453918	-4048.6387608283567	24.301010633666788	57.82657124447624	0.9051718525396968	0.07911900488028449	1.2388618263361686	1.6820191687835584	0.07911900488028449	1.2388618263361686	1.6820191687835584	0.34572562348292585	0.0016715273593293687	3.888145750859464E-7	0.3276516850481983	0.0019317189531802721	2.1494461205320308	-36.62535014769627
4000	-4124.534708628252	-4099.016841636861	-25.517866991391035	-4099.016841636861	15.347909370665544	31.597815611076214	0.9051718525396968	0.07911900488028449	1.2388618263361686	1.6820191687835584	0.07911900488028449	1.2388618263361686	1.6820191687835584	0.24899953222911003	0.005474826306781368	2.7021782496302454E-6	0.29193884877024373	0.005587636869255281	1.2200768807691478	-22.461389864912626
5000	-4014.7947963975444	-3973.5693655992736	-41.22543079827065	-3973.5693655992736	16.027236824137308	37.52268533005842	0.9051718525396968	0.07911900488028449	1.1232283574189377	1.7976526377007893	0.07911900488028449	1.1232283574189377	1.7976526377007893	0.3299769034023487	0.0038517228419584835	1.7130996530488559E-6	0.333679685719054	0.003836773161454579	1.2736581834971512	-30.08465169598713
6000	-3937.3468415196876	-3926.1380134110036	-11.208828108684136	-3926.1380134110036	16.549015771293163	40.50845567028166	0.9051718525396968	0.15634084432380782	1.1253317826055689	1.7183273730706348	0.15634084432380782	1.1253317826055689	1.7183273730706348	0.16251918007838642	0.003796442422826679	3.38700164154177E-7	0.15061122108836492	0.003760501255612099	2.1714555495327925	-30.771860013876783
7000	-4006.0923240890525	-3972.288383381912	-33.80394070714066	-3972.288383381912	15.013124786646442	39.01167763639066	0.9051718525396968	0.2705584004633437	1.2400947241943174	1.4893468753423504	0.2705584004633437	1.2400947241943174	1.4893468753423504	0.3014745320564574	0.0033219527587422582	8.571678691885395E-7	0.26658203309408696	0.0033580674540657014	1.8952675009330522	-31.813217035397287
8000	-4080.818295811173	-4016.31861181711	-64.49968399406258	-4016.31861181711	16.097943049235358	43.059264022064674	0.9051718525396968	0.2705584004633437	1.2363616871268106	1.4930799124098573	0.2705584004633437	1.2363616871268106	1.4930799124098573	0.5237770368061393	0.0012599173458634181	5.312143110383806E-7	0.5634726288437943	0.0012309869400104873	2.567981306338888	-34.56540378572834
9000	-3955.54602581522	-3937.3617107806626	-18.18431503455773	-3937.3617107806626	18.038527507607117	47.45009962642821	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.19915536532516445	0.0019815470944830106	9.108150499007027E-8	0.15333262648501556	0.0019594815320578027	2.565269447448892	-36.476371513593186
10000	-3891.901646399696	-3868.280267354196	-23.621379045500017	-3868.280267354196	21.316315089785952	54.4780277585326	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.17555274505961432	0.003006748869933688	2.753919497877454E-7	0.16338744017204307	0.003088793547101766	3.61292525392765	-38.245891396790036
11000	-3958.1120573716876	-3925.059576313977	-33.05248105771095	-3925.059576313977	18.291576901622573	46.02007990133182	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.297543539720775	0.005306858286317994	1.7951287735709555E-6	0.2457400086835014	0.005565515199088721	2.9130580945853937	-35.32488966090272
12000	-3876.5783611817224	-3869.11644002498	-7.46192115674257	-3869.11644002498	16.54665190844525	44.671613716566696	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.13392214211306974	0.0013596807062346747	3.008485059029718E-8	0.12833923787954293	0.0013613609961659128	2.6675870053357236	-36.097627542344846
13000	-3906.6249981923797	-3866.483040136973	-40.14195805540644	-3866.483040136973	17.342486531247992	46.60305005302582	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.27916993632650244	0.0020171658379576365	4.0945809551546215E-7	0.32980025633700644	0.0020889009290384693	2.6207910873211047	-35.3849549597487
14000	-3961.8590130397833	-3949.075502490475	-12.783510549308115	-3949.075502490475	24.16819827025196	57.173794772707176	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.1160743441153783	0.0014663824864712502	4.39509489727546E-8	0.14285369991004288	0.0014807124963144287	2.744140967098112	-35.91941477360357
15000	-3852.3222911939706	-3841.7255742348475	-10.596716959123297	-3841.7255742348475	16.77294877727228	58.86744105072543	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.1160743441153783	0.0032360076817897904	9.139405556029345E-8	0.09201374455640215	0.003288626885940398	5.056997452083358	-47.738988118527764
16000	-3990.0814090078416	-3945.041988563275	-45.03942044456674	-3945.041988563275	15.924237686765583	58.9802540949227	0.9051718525396968	0.3322120244641837	1.151493161626255	1.5162948139095729	0.3322120244641837	1.151493161626255	1.5162948139095729	0.21358355997826195	0.002385311867800668	3.290364114902323E-7	0.23389602212298136	0.002457463629659915	5.056997452083358	-47.749865881603796
