Sample	likelihood
0	-21332.355061198705
500	-21322.567274151876
1000	-21323.97275366061
1500	-21323.96915879505
2000	-21329.05214876931
2500	-21331.480237898984
3000	-21331.39133279352
3500	-21331.755863606842
4000	-21328.854639356257
4500	-21327.28213730359
5000	-21328.121435842324
5500	-21317.522560976522
6000	-21322.249010832653
6500	-21321.553721807184
7000	-21316.672287742094
7500	-21322.415770924013
8000	-21327.900671171647
8500	-21341.040926200356
9000	-21342.33829254857
9500	-21356.769652995
10000	-21331.21939777356
10500	-21344.12732321151
11000	-21331.335069820547
11500	-21353.764760950686
12000	-21339.007407266716
12500	-21339.144031670192
13000	-21336.819245316146
13500	-21350.226080319353
14000	-21331.354672978414
14500	-21362.097188565633
15000	-21344.588378896795
15500	-21331.88448635672
16000	-21345.598018922956
16500	-21330.60103497833
17000	-21337.20639579222
17500	-21322.657674565566
18000	-21344.622464246586
18500	-21343.963966120205
19000	-21350.830155504515
19500	-21376.04940593315
20000	-21341.573176740374
20500	-21347.80796355036
21000	-21342.00481775838
21500	-21346.709078810567
22000	-21347.4552387384
22500	-21348.56491321662
23000	-21356.783145257272
23500	-21335.597358709052
24000	-21343.311658929077
24500	-21341.633881896814
25000	-21336.759220083928
25500	-21350.102181825107
26000	-21356.05328980651
26500	-21320.77552260403
27000	-21334.02773395205
27500	-21347.7454288431
28000	-21328.280393683795
28500	-21335.34545138257
29000	-21348.476773592363
29500	-21321.780325221145
30000	-21334.024092983742
30500	-21336.599514418784
31000	-21326.725692117663
31500	-21333.2435972947
32000	-21327.217101623482
32500	-21334.491853186028
33000	-21340.13027085926
33500	-21338.62275332262
34000	-21342.0356081575
34500	-21319.58972041165
35000	-21349.679377055792
35500	-21343.275166000018
36000	-21323.455072583274
36500	-21328.343647203594
37000	-21345.949127386306
37500	-21353.650702848092
38000	-21330.574039734558
38500	-21334.664523359934
39000	-21325.71148065239
39500	-21318.446867814455
40000	-21319.491870070047
40500	-21346.546278035537
41000	-21344.149228157847
41500	-21336.35824509659
42000	-21344.584244368256
42500	-21338.588199381396
43000	-21364.124788178724
43500	-21345.048775521747
44000	-21332.738189651744
44500	-21341.04566302592
45000	-21331.399175630337
45500	-21324.828250775296
46000	-21332.890815151877
46500	-21349.04833228634
47000	-21348.906518538544
47500	-21346.528965279493
48000	-21338.442551158707
48500	-21342.850489503046
49000	-21324.64845008439
49500	-21326.258590563404
50000	-21325.46384360419
50500	-21324.40802214404
51000	-21340.950845847798
51500	-21333.500527256034
52000	-21325.257641453194
52500	-21340.44170103814
53000	-21356.80245150223
53500	-21343.878349608014
54000	-21342.454184977352
54500	-21324.78954268581
55000	-21326.65722682379
55500	-21320.330775910308
56000	-21344.14353713407
56500	-21331.711180632632
57000	-21331.80478858394
57500	-21360.026148617955
58000	-21333.84384761399
58500	-21324.20810257841
59000	-21322.121307547073
59500	-21352.24747342534
60000	-21347.38887227776
60500	-21339.91988948683
61000	-21350.5635444001
61500	-21345.917374747987
62000	-21354.730391034303
62500	-21353.253229499587
63000	-21328.762504396855
63500	-21332.94225266054
64000	-21338.023177549927
64500	-21380.26994584223
65000	-21337.48065888562
65500	-21363.887826880633
66000	-21334.099200634715
66500	-21347.972160142872
67000	-21330.848441125825
67500	-21349.172807538205
68000	-21341.499213179737
68500	-21323.57768484539
69000	-21346.719805388027
69500	-21328.886394734403
70000	-21356.42818990672
70500	-21330.412352427833
71000	-21332.541761860484
71500	-21337.571644418327
72000	-21349.873233500028
72500	-21353.577317399202
73000	-21343.972758488824
73500	-21369.0326747473
74000	-21331.73522152963
74500	-21347.328581602826
75000	-21344.965045185556
75500	-21348.425624773718
76000	-21341.792662313455
76500	-21336.624649730325
77000	-21318.75451531497
77500	-21324.7693871897
78000	-21344.720947364316
78500	-21337.25538916475
79000	-21350.55348212283
79500	-21340.00586004227
80000	-21335.88331421473
80500	-21335.120040347552
81000	-21349.66623060986
81500	-21354.36352975995
82000	-21366.156868213704
82500	-21345.017287444258
83000	-21340.82317745121
83500	-21356.29964918572
84000	-21324.46198345852
84500	-21343.115037014853
85000	-21329.37200906616
85500	-21349.966904132747
86000	-21366.531284401488
86500	-21346.63691072396
87000	-21347.401761037923
87500	-21338.62163137914
88000	-21352.417161536567
88500	-21361.322034948193
89000	-21343.640500170324
89500	-21339.49433296861
90000	-21354.038035736758
90500	-21344.478766982447
91000	-21336.998062485443
91500	-21339.278495223138
92000	-21345.497228973338
92500	-21342.359278142845
93000	-21340.399919343687
93500	-21338.252495289642
94000	-21327.782785396197
94500	-21343.098806284142
95000	-21322.38748923703
95500	-21336.217865037575
96000	-21326.523211352007
96500	-21329.03476466897
97000	-21335.593250103997
97500	-21323.76610672055
98000	-21319.2116546218
98500	-21346.649185566836
99000	-21330.801317507983
99500	-21328.941626799944
100000	-21318.49663349212
100500	-21336.007578991725
101000	-21325.475083062036
101500	-21343.78584340439
102000	-21343.56076397219
102500	-21335.558140558092
103000	-21330.545166963133
103500	-21343.02040479992
104000	-21333.90211921989
104500	-21348.786128763488
105000	-21343.069887209702
105500	-21347.745594082167
106000	-21377.946305334994
106500	-21332.85772387085
107000	-21324.426933409526
107500	-21341.176045079857
108000	-21315.79471396715
108500	-21328.97107216222
109000	-21341.344067047903
109500	-21340.403339597993
110000	-21330.341306971826
110500	-21351.59849613711
111000	-21354.39923371292
111500	-21330.422968535186
112000	-21344.070925691667
112500	-21329.18328571785
113000	-21372.65530188214
113500	-21368.958341562306
114000	-21336.98351476711
114500	-21339.311528594462
115000	-21327.419238170103
115500	-21328.63854814847
116000	-21345.329980379054
116500	-21328.226621755388
117000	-21332.975793708858
117500	-21344.99552973477
118000	-21372.282455733693
118500	-21350.35761733709
119000	-21352.49233493249
119500	-21327.613890861845
120000	-21331.177013642482
120500	-21338.644444938294
121000	-21359.466510598184
121500	-21330.050279914638
122000	-21343.66628691824
122500	-21338.28933694168
123000	-21342.050341489947
123500	-21321.486979109315
124000	-21340.905574729553
124500	-21335.111569222277
125000	-21336.66889783533
125500	-21326.8982078477
126000	-21341.40969685738
126500	-21344.051579310573
127000	-21344.342331312593
127500	-21323.478759883088
128000	-21325.413689493693
128500	-21324.20292881934
129000	-21336.326029978023
129500	-21330.463177428817
130000	-21328.17871057991
130500	-21340.505626634265
131000	-21332.585839093368
131500	-21336.895647643305
132000	-21333.04434185243
132500	-21338.532549461695
133000	-21347.39026823218
133500	-21332.329683832017
134000	-21339.021605773993
134500	-21330.841664997384
135000	-21336.169945230587
135500	-21332.99897231027
136000	-21339.744445113764
136500	-21317.080984826225
137000	-21331.050068508917
137500	-21339.587200668175
138000	-21339.73812169464
138500	-21351.378638690032
139000	-21343.27380134672
139500	-21334.813274736018
140000	-21318.356857870458
140500	-21337.896092227133
141000	-21364.758245633173
141500	-21345.1263435645
142000	-21340.077445520506
142500	-21346.8136213134
143000	-21354.49509579265
143500	-21345.658464129716
144000	-21343.784928871482
144500	-21346.041163569822
145000	-21342.283897590678
145500	-21332.060775039616
