Sample	likelihood
0	-7876.17233097507
500	-7766.230302695082
1000	-8361.671576113473
1500	-8140.945398508545
2000	-7924.553660653746
2500	-8681.5585826
3000	-9193.37465060364
3500	-8273.24766496228
4000	-7899.122001250297
4500	-8425.204294696823
5000	-9707.970436091016
5500	-8707.47269255343
6000	-9525.102185133284
6500	-9271.52671201184
7000	-9373.985350146037
7500	-9743.623177551368
8000	-10159.797525827005
8500	-9310.763399724934
9000	-9493.107160644939
9500	-8745.153736177223
10000	-9327.312696384992
10500	-9012.931984564842
11000	-8481.036931222645
11500	-9185.143475384491
12000	-8756.371192633984
12500	-8707.414256430082
13000	-7962.650499041189
13500	-7270.63062932788
14000	-8049.222866471298
14500	-7900.007593241847
15000	-8974.860998379236
15500	-8730.48479515108
16000	-8873.071045503626
16500	-9274.723627313419
17000	-8182.2340620600635
17500	-8649.026642280038
18000	-8140.829296511164
18500	-7639.2161398589415
19000	-8458.555510091523
19500	-8261.173089951897
20000	-8483.90140553644
20500	-8886.721461899446
21000	-9018.03256095884
21500	-9369.195794120069
22000	-8766.26013067013
22500	-8364.1674852202
23000	-8873.277807582283
23500	-8023.902858003189
24000	-8670.860753597444
24500	-8523.908056381886
25000	-8954.914169443842
25500	-8643.83532558894
26000	-8736.77179821874
26500	-9100.221508565406
27000	-7978.087759393237
27500	-8680.143611751517
28000	-8014.6660836990295
28500	-9134.717487672957
29000	-8968.03392747028
29500	-8967.104070884438
30000	-8808.886639379787
30500	-8934.399972260931
31000	-8770.832057581738
31500	-9140.094934702909
32000	-8920.071245463532
32500	-9447.381505282716
33000	-9988.734018688316
33500	-8623.907573895025
34000	-10033.564294244907
34500	-8301.475683303945
35000	-9229.902370785061
35500	-8744.820649624753
36000	-8125.480245665883
36500	-8297.538127508484
37000	-8590.705539790628
37500	-7777.728520742657
38000	-8174.614377756159
38500	-7810.303352801322
39000	-7970.557285199569
39500	-8670.005328824673
40000	-9143.816273688471
40500	-8417.315913215958
41000	-8660.089816387932
41500	-8910.508212045379
42000	-7909.1995825823815
42500	-8463.212012294494
43000	-8463.806169297488
43500	-7849.474973808267
44000	-8168.532493892043
44500	-9166.04632071407
45000	-8661.813441222208
45500	-8843.334475128937
46000	-8606.957695487285
46500	-8623.394017122015
47000	-9011.206423639473
47500	-8587.990688834601
48000	-9238.721862469089
48500	-8928.595311608604
49000	-9022.272232614116
49500	-8455.35730982626
50000	-8646.487885942262
50500	-9327.843908425628
51000	-10406.994989425359
51500	-8738.03731487283
52000	-8975.87444537628
52500	-8203.359612567625
53000	-8537.716329061572
53500	-8476.655936050762
54000	-7764.140458891575
54500	-8477.08269801233
55000	-8280.051144649316
55500	-8291.128080996354
56000	-7735.260315402446
56500	-8576.838617006564
57000	-8493.738683613516
57500	-8985.390383972788
58000	-8348.989414908447
58500	-8413.84412721949
59000	-8456.670975766227
59500	-8658.717780365527
60000	-8600.529738350404
60500	-8354.693416325603
61000	-8477.36676121694
61500	-8831.039161575165
62000	-8429.510992432839
62500	-8152.554355674747
63000	-8720.330755853784
63500	-7718.307142032141
64000	-8163.693822943539
64500	-9018.146124913397
65000	-8856.673668162188
