#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7850.987910269497	-7876.17233097507	25.184420705573014	-7876.17233097507	0.06421138581857937	0.40324730037946366	0.9346728795751827	0.12383929014568272	0.20879398943686558	0.3028259527444473	0.36454076767300336	0.5872632944603678	2.0167605916140516	0.5872632944603678	0.3959761139255648	2.0167605916140516	0.3959761139255648	0.10540475199454245	27.27503023391807	0.48652200243651894
1000	-8344.186034912476	-8361.671576113473	17.485541200995634	-8361.671576113473	0.1947125509274891	0.8540300143342288	0.9346728795751827	0.12383929014568272	0.20879398943686558	0.3028259527444473	0.36454076767300336	0.4475456614275819	2.0167605916140516	0.4475456614275819	0.5356937469583507	2.0167605916140516	0.5356937469583507	0.17594985436976293	19.142238989792464	0.3942068723713639
2000	-7908.149798090157	-7924.553660653746	16.4038625635891	-7924.553660653746	0.17643910052805756	0.8288342545174023	0.9346728795751827	0.12383929014568272	0.20879398943686558	0.3028259527444473	0.36454076767300336	0.4475456614275819	2.0167605916140516	0.4475456614275819	0.5356937469583507	2.0167605916140516	0.5356937469583507	0.14095024324069877	18.46319959187742	0.2299297044799743
3000	-9160.405643528362	-9193.37465060364	32.96900707527809	-9193.37465060364	0.06335140570724922	0.285227168492817	1.5818816712445607	0.12383929014568272	0.20084884065261785	0.310771101528695	0.36454076767300336	0.3018213688431264	2.0727742887994256	0.3018213688431264	0.6254043423574325	2.0727742887994256	0.6254043423574325	0.04027828995197762	39.30571365469038	0.03967743726254417
4000	-7862.581107338253	-7899.122001250297	36.54089391204454	-7899.122001250297	0.07198495382131401	0.2799772536426188	1.5818816712445607	0.12383929014568272	0.20084884065261785	0.310771101528695	0.36454076767300336	0.4640502547078082	1.8353644050809006	0.4640502547078082	0.7005853402112757	1.8353644050809006	0.7005853402112757	0.026267544864676647	41.784053281430694	0.18760109887020582
5000	-9662.309390161296	-9707.970436091016	45.661045929720416	-9707.970436091016	0.043848323353800595	0.16875831724418328	1.0851770052747092	0.12383929014568272	0.20084884065261785	0.310771101528695	0.36454076767300336	0.4640502547078082	1.8854690985561582	0.4640502547078082	0.6504806467360182	1.8854690985561582	0.6504806467360182	0.021333716975704724	50.44272203079903	0.4934510855211405
6000	-9491.13953029157	-9525.102185133284	33.962654841714844	-9525.102185133284	0.08467589327550515	0.33352143691366554	1.0851770052747092	0.13387483757562846	0.1908132932226721	0.310771101528695	0.36454076767300336	0.4640502547078082	1.7920820374632547	0.4640502547078082	0.7438677078289218	1.7920820374632547	0.7438677078289218	0.06201284636034443	37.096703564072115	1.3497096303765201
7000	-9354.636265318646	-9373.985350146037	19.349084827391184	-9373.985350146037	0.08325241095639863	0.5428819613014816	1.0851770052747092	0.13387483757562846	0.1908132932226721	0.310771101528695	0.36454076767300336	0.5581866148471885	1.6979456773238744	0.5581866148471885	0.7438677078289218	1.6979456773238744	0.7438677078289218	0.11801122656769591	21.664172154524145	1.2558780385048234
8000	-10127.354627951418	-10159.797525827005	32.44289787558838	-10159.797525827005	0.07364578408138259	0.3285793389567422	2.0092357187157406	0.16698816455351947	0.1908132932226721	0.2876867604886834	0.354511781735124	0.5581866148471885	1.6979456773238744	0.5581866148471885	0.7438677078289218	1.6979456773238744	0.7438677078289218	0.061103606886658605	36.317393318343896	0.7868516967687239
9000	-9469.706462446662	-9493.107160644939	23.400698198276373	-9493.107160644939	0.12235839802797721	0.474796687259021	2.0092357187157406	0.16698816455351947	0.1908132932226721	0.2876867604886834	0.354511781735124	0.5591735230007534	1.904813596971454	0.5591735230007534	0.5360128800277774	1.904813596971454	0.5360128800277774	0.11049979420325515	26.508236015232473	0.5954010595086862
10000	-9316.067873983373	-9327.312696384992	11.244822401618434	-9327.312696384992	0.23469449955469102	0.9343316289249204	2.0092357187157406	0.16698816455351947	0.1908132932226721	0.2876867604886834	0.354511781735124	0.6980999911443805	1.904813596971454	0.6980999911443805	0.3970864118841503	1.904813596971454	0.3970864118841503	0.20779420177368083	13.89444437625113	0.3477360780144055
11000	-8468.034899630899	-8481.036931222645	13.002031591745718	-8481.036931222645	0.30742771546053627	1.1427767577790897	1.0456690088947231	0.16698816455351947	0.1908132932226721	0.2876867604886834	0.354511781735124	0.7665708912414704	1.904813596971454	0.7665708912414704	0.32861551178706044	1.904813596971454	0.32861551178706044	0.17342322378300717	16.11797915564425	0.07138208196277775
12000	-8727.424043851754	-8756.371192633984	28.947148782230613	-8756.371192633984	0.09568195401271024	0.42273666637652074	1.0456690088947231	0.16698816455351947	0.1908132932226721	0.2876867604886834	0.354511781735124	0.9298661769850869	1.7415183112278374	0.9298661769850869	0.32861551178706044	1.7415183112278374	0.32861551178706044	0.0745570877416651	31.960698305516722	0.1843064005127152
13000	-7944.923640616356	-7962.650499041189	17.726858424831974	-7962.650499041189	0.1356973705549476	0.6900887573318186	1.0456690088947231	0.1931648577933322	0.16463659998285934	0.2876867604886834	0.354511781735124	0.9298661769850869	1.7415183112278374	0.9298661769850869	0.32861551178706044	1.7415183112278374	0.32861551178706044	0.16121587867833134	20.3637835910684	0.11225735321196581
14000	-8033.443101529319	-8049.222866471298	15.77976494197861	-8049.222866471298	0.21892239839863037	0.8393141108764792	2.1931265588882645	0.1931648577933322	0.16463659998285934	0.298045944405049	0.3441525978187584	0.9298661769850869	1.7415183112278374	0.9298661769850869	0.32861551178706044	1.7415183112278374	0.32861551178706044	0.1505447114621892	18.81980850537809	0.3944764142369179
