Sample	likelihood
0	-17347.798556594767
500	-17885.371662378362
1000	-17733.126100320464
1500	-16008.208542538792
2000	-17389.924752156025
2500	-16395.868532767665
3000	-14685.424260745522
3500	-16408.489428023255
4000	-18074.425439892126
4500	-17044.9763521717
5000	-16415.941400023858
5500	-17327.289149577828
6000	-17227.829759442644
6500	-15664.975541795684
7000	-17255.41424583702
7500	-17851.029402043914
8000	-18024.907240071425
8500	-17284.942510645586
9000	-17898.424694540045
9500	-18850.86656778488
10000	-16592.605797300985
10500	-18590.19774362115
11000	-17879.614593374496
11500	-17539.954273821902
12000	-18159.905878020138
12500	-16676.224595645992
13000	-18884.773253814456
13500	-19881.912352590916
14000	-17608.782472773662
14500	-17989.6996408755
15000	-18667.07421356908
15500	-17697.320026184792
16000	-17798.770384452997
16500	-17807.00883585863
17000	-16967.06801461388
17500	-18074.48973821094
18000	-17027.995868244754
18500	-16966.956557437352
19000	-17161.369141182986
19500	-17633.9728465795
20000	-18037.553342377832
20500	-17454.208056984036
21000	-18442.604410794305
21500	-17877.94310926224
22000	-16279.435860845108
22500	-17247.895845820876
23000	-17234.168350620042
23500	-19659.719032804573
24000	-18183.905731063187
24500	-18574.423105128917
25000	-17804.263298388138
25500	-17873.486612716904
26000	-18705.364404717555
26500	-16035.520329403913
27000	-18262.033191096885
27500	-18409.024950900668
28000	-16639.165762535107
28500	-18270.93829568938
29000	-18110.997781032
29500	-16611.659772025563
30000	-17732.80270625451
30500	-17915.21517437883
31000	-17627.258604233495
31500	-16797.455349022377
32000	-17716.585999175255
32500	-18124.938631932462
33000	-17994.704516204154
33500	-16529.090793306146
34000	-16802.83801624216
34500	-18074.90800356474
35000	-17786.431565088704
35500	-18123.345638837087
36000	-19478.865077314094
36500	-18430.323150492917
37000	-16652.487207864015
37500	-16115.505291631955
38000	-18119.814065450086
38500	-18987.665842631683
39000	-16652.278246971746
39500	-16305.749688464743
40000	-15608.423797798305
40500	-15179.414897006895
41000	-14157.847807546157
41500	-17092.494520943354
42000	-16004.130868291148
42500	-16253.982623670041
43000	-16373.18705358706
43500	-15972.649138540515
44000	-16794.22154294045
44500	-16338.199518755144
45000	-15384.402285356406
45500	-16457.36186184608
46000	-16397.472030455334
46500	-16253.369208318394
47000	-15742.263584373644
47500	-16585.9094049864
48000	-16275.251145679036
48500	-17693.020473656914
49000	-20497.45521930183
49500	-15833.47304011438
50000	-15864.7495280737
50500	-16462.510750268677
51000	-17800.013631795136
51500	-16636.45121118247
52000	-15925.920781542569
52500	-16406.899451984063
53000	-16959.31549377969
53500	-16252.412528264134
54000	-17127.70469022479
54500	-16332.72543869775
55000	-17346.465176080575
55500	-17826.494342177593
56000	-17094.096366752005
56500	-15685.466192144697
57000	-15350.907709229527
57500	-15422.279562429869
58000	-17441.758080021933
58500	-16161.947325804844
59000	-16412.492604523126
59500	-16210.330241331852
60000	-17621.104766411725
60500	-16743.343592866357
61000	-16731.81787862346
61500	-17877.899317302108
62000	-17387.591012621546
62500	-16916.781684143974
63000	-17054.965623323915
63500	-16840.1568559476
64000	-16637.737758727202
64500	-16623.724465153107
65000	-18755.828683495507
65500	-18292.196257718802
66000	-18122.95638986535
66500	-17183.246715693047
67000	-17272.794733175208
67500	-17344.0973005205
68000	-18207.154402710876
68500	-18407.192667017123
69000	-18912.96528408939
69500	-17857.698587725405
70000	-17481.153908231736
70500	-18368.28057648712
71000	-18600.938557527068
71500	-17656.50722333721
72000	-17812.355684691895
72500	-18472.36356382506
73000	-17683.15422292107
73500	-18024.524041839824
74000	-16503.747572903252
74500	-17573.609791513278
75000	-17807.08504496676
75500	-17291.575539134803
76000	-18767.72900272773
76500	-18098.097847437726
77000	-18418.039979035013
77500	-18157.056503165626
78000	-18313.90279433224
78500	-16632.01513495238
79000	-16278.40638027868
79500	-17130.148156366904
80000	-16108.735155587055
80500	-16244.773318207092
81000	-17704.519715002825
81500	-16312.91086144447
82000	-18748.56400767787
82500	-17861.287491263345
83000	-17351.290190384738
83500	-16713.64590467984
84000	-16286.031668089228
84500	-16765.200151573285
85000	-18123.40901602847
85500	-18166.17273257762
86000	-19106.25788625153
86500	-18206.605227361855
87000	-18294.068739921044
87500	-17834.53178163372
88000	-16959.388871688996
88500	-16422.4266321219
89000	-16076.098660943571
89500	-16700.088427243005
90000	-17824.799525325983
90500	-15648.318178879314
91000	-15967.741456381218
91500	-17167.016078777422
92000	-17024.781697066464
92500	-17235.182835442807
93000	-16406.368382337856
93500	-17455.443922523318
94000	-16428.432750636148
94500	-17898.79269486296
95000	-17765.182735057337
95500	-17637.345488923747
96000	-17839.992972519143
96500	-16414.600665419857
97000	-17537.828988075187
97500	-16737.614855097898
98000	-18322.997366004107
98500	-16082.086998666224
99000	-16775.980316652764
99500	-15578.36535933823
100000	-16631.120777066404
100500	-16938.51094831911
101000	-17458.53252074014
101500	-17571.361129733927
102000	-16946.62159912806
102500	-17304.470140022673
103000	-17489.2714934614
103500	-18926.97899577336
104000	-18293.632063349876
104500	-16361.218327586277
105000	-16176.288936000132
105500	-17108.969938549533
106000	-18184.21385234242
106500	-21000.996935318453
107000	-16776.35480248188
107500	-16952.142007234746
108000	-16516.72724775551
108500	-15691.928295569855
109000	-17272.544312030997
109500	-16439.10319734737
110000	-17569.155672483277
110500	-17901.95246199842
111000	-16486.0882074269
111500	-18780.25766206471
112000	-16112.985927418207
112500	-18051.01861216909
113000	-18508.08864575312
113500	-16967.117983114684
114000	-15731.667590154302
114500	-17246.2010229101
115000	-17237.732270555676
115500	-16791.36597450526
116000	-17323.38172676628
116500	-18639.8568904566
117000	-17509.98639901402
117500	-17551.15497525389
118000	-17079.610744656
118500	-15402.938498871732
119000	-17315.94581174526
119500	-15832.741284806865
120000	-17997.005048282317
120500	-16798.226799987064
121000	-17541.798102891167
121500	-19163.474312702907
122000	-19353.635557215493
122500	-17327.659593570475
123000	-18712.098842961208
123500	-18450.297636920586
124000	-17116.061256974008
124500	-16935.045657430004
125000	-18225.298111408603
125500	-17308.530282138086
126000	-16319.381426089009
126500	-17693.644192351232
127000	-19159.45542967361
127500	-18908.903387402923
128000	-19132.11209005262
128500	-17392.07374470455
129000	-19520.299605561366
129500	-18134.645348435603
130000	-17333.54628534607
130500	-17752.317516841824
131000	-17730.011301445935
131500	-19472.388399691754
132000	-17478.34863113005
132500	-18938.88428286956
133000	-19224.793612315287
133500	-18103.543390027186
134000	-18955.584142622953
134500	-18633.14935406975
135000	-17034.346418395464
135500	-17751.03129772575
136000	-18012.17311573705
136500	-18499.261333689523
137000	-18596.659462690797
137500	-18284.012141960062
138000	-17239.98888271113
138500	-17528.21854375916
139000	-17239.23893547627
139500	-17310.898808388098
140000	-18216.35341642818
140500	-17310.740184606562
141000	-17868.859848465956
141500	-17823.71101030415
142000	-17026.043493720223
142500	-19747.4082723877
143000	-19899.24277508866
143500	-18492.22306753049
144000	-17731.930138008338
144500	-17642.837637759785
145000	-18417.797740842892
145500	-19217.766831958364
146000	-16882.08224317628
146500	-16830.86109097285
147000	-17323.933230077688
147500	-17839.52278818472
148000	-17819.205632536246
148500	-18500.455464710176
149000	-18334.3312968517
149500	-18408.352452901
150000	-20071.457338069067
150500	-18985.777993330743
151000	-18385.9369918476
151500	-17652.866146690794
152000	-19942.082934852868
152500	-19794.653416319943
153000	-19792.795837177888
153500	-21225.597864114803
154000	-18892.411707736836
154500	-18291.9489509724
155000	-17514.129658179045
155500	-19348.46759346769
156000	-18218.82636016238
156500	-20030.463493360887
157000	-18513.565922869493
157500	-18135.317724534754
158000	-17884.274693867286
158500	-19022.033085515846
159000	-18013.36460644007
159500	-17485.262353407205
160000	-18082.693431110616
160500	-17244.197277238185
161000	-17468.118229028045
161500	-16931.172444996326
162000	-16849.308346297752
162500	-16831.182240541402
163000	-18676.31328659925
163500	-17559.678348184312
164000	-16587.23830056936
164500	-17554.58473933363
165000	-17107.884845789828
165500	-16571.362681382652
166000	-17054.696876669434
166500	-17500.227814293117
167000	-16460.12811653878
167500	-18481.43446379662
168000	-17407.657054416304
168500	-16015.97045528026
169000	-17091.124836810508
169500	-18584.245054360505
170000	-17736.47747406141
170500	-17240.132779169267
171000	-17129.775017867447
171500	-16279.727679352949
172000	-17032.647322590878
172500	-17123.138765237567
173000	-16822.523676745328
173500	-16427.872707860093
174000	-15792.49476723741
174500	-16651.082246455517
175000	-15467.413256963151
175500	-17642.50557758646
176000	-17774.583078553187
176500	-16717.868275450233
177000	-18650.510006040116
177500	-17590.858506287997
178000	-17830.27454160179
178500	-17029.203398784135
179000	-18317.67280100275
179500	-16079.669960137142
180000	-16159.92102981095
180500	-15822.106299420146
181000	-15220.543924552325
181500	-15781.117025464573
182000	-16605.07511109073
182500	-16340.122055706726
183000	-15519.999787861003
183500	-16194.337483794738
184000	-17495.193325154498
184500	-15440.3837307
185000	-16491.51974708621
185500	-17934.113874138257
186000	-16929.341426200423
186500	-16851.671028241406
187000	-17425.114959493836
187500	-16699.79016722682
188000	-16560.662932853782
