Sample	likelihood
0	-21348.920820430678
500	-21367.967010191074
1000	-21358.66797465546
1500	-21356.278087783096
2000	-21359.337958158343
2500	-21356.93551139918
3000	-21360.744008930502
3500	-21348.977482971266
4000	-21343.351293886062
4500	-21353.298616006436
5000	-21360.012676106413
5500	-21349.77905649111
6000	-21353.020534460375
6500	-21342.515230958707
7000	-21356.07303335281
7500	-21362.012927729345
8000	-21352.473332331378
8500	-21355.82787965427
9000	-21349.918798480932
9500	-21347.411884554604
10000	-21351.422282892894
10500	-21342.002163849014
11000	-21348.86029171819
11500	-21334.447913975222
12000	-21343.359893250472
12500	-21340.18411784289
13000	-21339.185431726135
13500	-21340.966368474103
14000	-21328.212385558993
14500	-21337.0598750092
15000	-21340.41891044858
15500	-21347.322068329595
16000	-21342.03858786244
16500	-21338.63436336608
17000	-21341.725035001564
17500	-21343.072785220695
18000	-21344.222757322786
18500	-21337.75369371821
19000	-21342.86848808329
19500	-21334.982359039223
20000	-21341.48057829576
20500	-21334.514256176266
21000	-21336.218809688322
21500	-21329.25473078142
22000	-21336.126895260444
22500	-21350.26326410553
23000	-21343.926091280195
23500	-21354.25096062862
24000	-21351.63420152848
24500	-21349.671473822782
25000	-21348.39611379925
25500	-21351.758204396
26000	-21357.985539853817
26500	-21361.518884149333
27000	-21339.176843622045
27500	-21336.892767508845
28000	-21351.348041843456
28500	-21352.18642791218
29000	-21354.17822944527
29500	-21344.00425704622
30000	-21336.384519423456
30500	-21341.613792580963
31000	-21347.061922444474
31500	-21354.87313631516
32000	-21348.380686960583
32500	-21343.88957064758
33000	-21347.594927933493
33500	-21345.262981749893
34000	-21345.060386257654
34500	-21342.112549283698
35000	-21338.344279736135
35500	-21339.03335479408
36000	-21351.792671377116
36500	-21352.792224329674
37000	-21347.669286261
37500	-21353.176368204193
38000	-21357.706556319943
38500	-21352.404431457282
39000	-21348.63349852837
39500	-21345.573855302206
40000	-21335.726354342285
40500	-21340.048693780805
41000	-21354.40797883824
41500	-21344.320590904357
42000	-21330.927969355937
42500	-21340.04007671183
43000	-21341.190684590252
43500	-21336.23996688501
44000	-21341.673298403864
44500	-21346.604415197813
45000	-21334.71100306688
45500	-21339.348938258623
46000	-21331.969156964595
46500	-21345.72423743102
47000	-21341.932112686434
47500	-21352.155455504264
48000	-21353.79218504033
48500	-21345.3631379205
49000	-21351.75422178683
49500	-21349.56873140796
50000	-21346.907926577176
50500	-21346.006048226674
51000	-21354.073377496927
51500	-21370.762157819896
52000	-21362.0374466971
52500	-21365.435416177042
53000	-21367.27786163258
53500	-21363.696417780528
54000	-21360.344974665535
54500	-21352.680008302275
55000	-21346.297030844016
55500	-21348.700703811613
56000	-21354.75865471085
56500	-21341.77727342253
57000	-21344.729711479107
57500	-21337.58805154542
58000	-21342.781012915806
58500	-21350.803309980318
59000	-21337.922761740734
59500	-21349.00574182433
60000	-21339.853955020386
60500	-21341.01278318177
61000	-21339.304745702026
61500	-21346.084830809803
62000	-21347.506019755547
62500	-21351.635532178665
63000	-21351.828679943264
63500	-21353.003850000834
64000	-21362.0230740569
64500	-21352.19001375914
65000	-21347.516415364425
65500	-21346.42256709582
66000	-21341.582890916798
66500	-21354.529150709517
67000	-21346.57332632368
67500	-21339.48229303286
68000	-21345.441757192173
68500	-21343.641631034934
69000	-21339.211260400436
69500	-21342.345917473922
70000	-21330.94238846334
70500	-21334.90795758778
71000	-21337.34127696285
71500	-21343.740677949394
72000	-21339.180427471154
72500	-21345.3824947829
73000	-21347.467174825077
73500	-21340.212466751087
74000	-21339.14452530287
74500	-21350.87193607055
75000	-21349.74516234774
75500	-21355.682039951007
76000	-21364.772518676964
76500	-21349.520643808926
77000	-21347.19772616215
77500	-21342.006573139784
78000	-21342.6794237331
78500	-21339.258805101417
79000	-21343.174705636124
79500	-21333.70484473566
80000	-21339.12340456221
80500	-21339.407455875426
81000	-21348.036771465882
81500	-21346.18256972514
82000	-21343.265565495076
82500	-21350.9234048333
83000	-21338.46840340588
83500	-21340.135207992014
84000	-21340.90614836736
84500	-21349.740322410194
85000	-21332.35981098007
85500	-21342.528355931496
86000	-21340.129555239877
86500	-21335.598545259953
87000	-21334.29913899909
87500	-21342.844021561254
88000	-21349.53879099996
88500	-21354.432364507873
89000	-21342.366230567695
89500	-21341.36572608317
90000	-21335.576738695538
90500	-21353.30917531334
91000	-21346.847172819933
91500	-21345.868240071795
92000	-21352.113305456725
92500	-21349.835047225708
93000	-21362.66828341071
93500	-21350.340032750973
94000	-21350.46145339508
94500	-21344.70986741753
95000	-21352.71387654481
95500	-21366.441657625048
96000	-21339.061693877626
96500	-21343.80487504735
97000	-21343.174394189755
97500	-21343.192756800327
98000	-21343.198400533434
98500	-21335.04537882492
99000	-21347.400963064036
99500	-21347.26731190398
100000	-21350.23469735524
100500	-21350.738017644104
101000	-21353.03274641086
101500	-21351.686407776764
102000	-21347.13598852139
102500	-21341.8091861053
103000	-21336.514043447103
103500	-21332.492688589402
104000	-21335.546620730376
104500	-21343.53054728969
105000	-21332.37877164675
105500	-21344.68712699704
106000	-21357.12286552662
106500	-21343.76743999592
107000	-21353.424384158
107500	-21362.790147642652
108000	-21345.38513781419
108500	-21349.61960009108
109000	-21340.727277281643
109500	-21354.465385229872
110000	-21353.373045332086
110500	-21343.779570599643
111000	-21351.135001446248
111500	-21348.31904548814
112000	-21346.113422733382
112500	-21354.552693389553
113000	-21341.292780813554
113500	-21339.649337861534
114000	-21341.64897613722
114500	-21343.602607125864
115000	-21331.093528561414
115500	-21335.958954188613
116000	-21340.37036679638
116500	-21333.902403337677
117000	-21352.312252061776
117500	-21333.867918555345
118000	-21338.128617187347
118500	-21343.777375131995
119000	-21348.893246626012
119500	-21345.718618272018
120000	-21353.767996500916
120500	-21355.184336037928
121000	-21346.013348481352
121500	-21347.31895009814
122000	-21349.937269865233
122500	-21351.46106534284
123000	-21348.15393060916
123500	-21358.670372958088
124000	-21348.10014762761
124500	-21344.00034820294
125000	-21359.166249893697
125500	-21346.346509144016
126000	-21348.02017232387
126500	-21349.87518987425
127000	-21344.315175873147
127500	-21345.143489588645
128000	-21336.423592674288
128500	-21349.0023736787
129000	-21356.020233929645
129500	-21356.026996076824
130000	-21344.0279158172
130500	-21350.77021503948
131000	-21357.039032097153
131500	-21357.491988110367
132000	-21360.478974952875
132500	-21350.1211889038
133000	-21340.09029667197
133500	-21338.639836938117
134000	-21333.165117092107
134500	-21342.90214463631
135000	-21334.7438706247
135500	-21344.713463834054
136000	-21343.525488400996
136500	-21341.06381185617
137000	-21340.218108388508
137500	-21342.043375863042
138000	-21344.032222945694
138500	-21355.187923883204
139000	-21361.99486178151
139500	-21357.1010323849
140000	-21352.808665415312
140500	-21356.356331409304
141000	-21356.60791923032
141500	-21350.61078525174
142000	-21347.330908544907
142500	-21354.462602735817
143000	-21341.43967253963
143500	-21345.480111063993
144000	-21346.624462960335
144500	-21353.43659075172
145000	-21342.655549487605
145500	-21359.99801806599
146000	-21345.546455456348
146500	-21357.660999911357
147000	-21357.306489237933
147500	-21357.69482011596
148000	-21347.965137892366
148500	-21357.752684418592
149000	-21352.732409465963
149500	-21361.134018557586
150000	-21344.242577629295
150500	-21343.90402592707
151000	-21341.768342028754
151500	-21336.398058792613
152000	-21339.442259594092
152500	-21346.73569013394
153000	-21345.663848337004
153500	-21351.00365897912
154000	-21333.638766924712
154500	-21344.483598345472
155000	-21341.99687298271
155500	-21345.565273463704
156000	-21344.03494786267
156500	-21343.25774565095
157000	-21344.05904258358
157500	-21347.326569770717
158000	-21336.933553985207
158500	-21348.79603793266
159000	-21337.4746131411
159500	-21331.766672340647
160000	-21349.573179001174
160500	-21343.12200149102
161000	-21341.32188278348
161500	-21343.430592080153
162000	-21352.06270189799
162500	-21339.849413471853
163000	-21354.90743527129
163500	-21337.227872550437
164000	-21345.110939295675
164500	-21348.340009784373
165000	-21349.120695680762
165500	-21344.68483175003
166000	-21352.739490920896
166500	-21340.81605416092
167000	-21348.238494967307
167500	-21344.58704648849
168000	-21344.241889366836
168500	-21345.352224650658
169000	-21347.771680795322
169500	-21342.813598785302
170000	-21342.108287917887
170500	-21339.260203333666
171000	-21347.005803877368
171500	-21343.75409739939
172000	-21340.56786150325
172500	-21340.779259579525
173000	-21344.746697854393
173500	-21334.22174174507
174000	-21333.770936154637
174500	-21337.401946868988
175000	-21337.653274672997
175500	-21341.556571184377
176000	-21333.850287489895
176500	-21338.94748318585
177000	-21336.570928191053
177500	-21332.15081080049
178000	-21357.57211282632
178500	-21333.956625701045
179000	-21346.38631416868
179500	-21343.544360194875
180000	-21344.481983863523
180500	-21347.4484377656
181000	-21359.128538792153
181500	-21347.45792307423
182000	-21349.6083679954
182500	-21352.235115056737
183000	-21352.307954561857
183500	-21345.18876973327
184000	-21345.68618670952
184500	-21365.219469456308
185000	-21369.33241250577
185500	-21364.960325989476
186000	-21371.396981204667
186500	-21359.3872884694
187000	-21357.556275846837
187500	-21349.761195605734
188000	-21359.988383955093
188500	-21351.18746143919
189000	-21338.532136156464
189500	-21343.5836987293
190000	-21353.98112049341
190500	-21359.420719577873
191000	-21340.75070650939
191500	-21344.91998066015
192000	-21334.99980353548
192500	-21343.060151290505
193000	-21342.813083049867
193500	-21340.33107324215
