Sample	likelihood
0	-11466.264638685127
500	-11462.28638119949
1000	-11471.51626834282
1500	-11470.979053847512
2000	-11471.586133942415
2500	-11467.285582577339
3000	-11474.250366211782
3500	-11472.878885158516
4000	-11475.366503011708
4500	-11473.82152980922
5000	-11475.569335174114
5500	-11472.39594375241
6000	-11469.054789603044
6500	-11469.415908732488
7000	-11478.547462919067
7500	-11466.847993564268
8000	-11477.297386760407
8500	-11468.23347266185
9000	-11472.366034736719
9500	-11467.922444460504
10000	-11469.67168744348
10500	-11472.21850313594
11000	-11466.780398455228
11500	-11465.43817727993
12000	-11466.35440175178
12500	-11463.9392252163
13000	-11463.943330798387
13500	-11466.14470259661
14000	-11468.424752591185
14500	-11467.066669401544
15000	-11466.327702282526
15500	-11460.784590206475
16000	-11470.875516573684
16500	-11464.211309387681
17000	-11475.814855027784
17500	-11469.045673567738
18000	-11463.193456235365
18500	-11466.340383849216
19000	-11472.915522242703
19500	-11464.146729904753
20000	-11464.315255479238
20500	-11466.82082872648
21000	-11464.752937313458
21500	-11465.414794155802
22000	-11466.74890143047
22500	-11464.681472819979
23000	-11463.642098204451
23500	-11465.189533615656
24000	-11464.633858553874
24500	-11464.468915573949
25000	-11464.109968731687
25500	-11472.071906011415
26000	-11467.147313973206
26500	-11463.359350082399
27000	-11465.98718216111
27500	-11465.79963692771
28000	-11468.585150175482
28500	-11467.894280434215
29000	-11466.522908284149
29500	-11474.043954316709
30000	-11470.118293892503
30500	-11469.918630505055
31000	-11467.517971913443
31500	-11469.095428122211
32000	-11463.316013599944
32500	-11468.440468317343
33000	-11470.633182150415
33500	-11469.598835712577
34000	-11467.431954784912
34500	-11468.187981550644
35000	-11469.887444335931
35500	-11469.968951848528
36000	-11470.005728794822
36500	-11465.90328736269
37000	-11471.588831333815
37500	-11472.957841714495
38000	-11464.64271576277
38500	-11460.754165046514
39000	-11465.691010502154
39500	-11464.61416726062
40000	-11473.069153628152
40500	-11470.266420128888
41000	-11467.98511007308
41500	-11473.406433018366
42000	-11472.613979826318
42500	-11470.179673178965
43000	-11472.548164061782
