#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6496.874261918788	-6399.3193514341365	-97.55491048465176	-6399.3193514341365	65.01930553040724	216.2182963545093	0.18901687235078973	0.26981306694756446	0.2117985081333949	0.25380793494573417	0.26458048997330735	0.5516824434699015	2.325389254430419	0.5516824434699015	0.12292830209967952	2.325389254430419	0.12292830209967952	14.61065286692985	-76.8271481411505	3.948464440799094E-4
1000	-6515.020876662443	-6420.779554682935	-94.24132197950841	-6420.779554682935	55.90235449423598	194.22020410638603	0.1749218696459378	0.2509586229300589	0.22196395369028113	0.2623013622308878	0.2647760611487731	0.5516824434699015	2.325389254430419	0.5516824434699015	0.12292830209967952	2.325389254430419	0.12292830209967952	14.31232390609448	-74.17396248187211	4.500340585447493E-4
2000	-6523.396517270841	-6428.188807047836	-95.20771022300542	-6428.188807047836	71.84739168563951	230.07306703280477	0.1	0.2509586229300589	0.22196395369028113	0.2623013622308878	0.2647760611487731	0.5516824434699015	2.2190769237210493	0.5516824434699015	0.229240632809049	2.2190769237210493	0.229240632809049	20.450393779852924	-75.48108546238679	5.674680747415349E-4
3000	-6488.995217336726	-6394.751355283435	-94.24386205329061	-6394.751355283435	49.91849049541146	186.4299361505134	0.15045627565114547	0.2509586229300589	0.22196395369028113	0.2623013622308878	0.2647760611487731	0.6585211306150899	2.2190769237210493	0.6585211306150899	0.12240194566386058	2.2190769237210493	0.12240194566386058	15.794256085010947	-75.31361140270236	6.04196001946423E-4
4000	-6535.819501941714	-6449.185968651262	-86.63353329045272	-6449.185968651262	41.95923985745329	147.05337997441737	0.15045627565114547	0.2562295165161661	0.2053732369194053	0.27159962012925365	0.26679762643517585	0.6585211306150899	2.2190769237210493	0.6585211306150899	0.12240194566386058	2.2190769237210493	0.12240194566386058	10.380150651927037	-69.74553305679652	8.001708133296058E-4
5000	-6517.180089144584	-6423.3512180464395	-93.82887109814416	-6423.3512180464395	49.654437376050616	173.38617509295204	0.15045627565114547	0.2562295165161661	0.21435083435713928	0.2626220226915197	0.26679762643517585	0.4813807442310879	2.282251620365633	0.4813807442310879	0.2363676354032787	2.282251620365633	0.2363676354032787	10.155736776657308	-75.70892242755995	5.951460366611498E-4
6000	-6503.44586861109	-6420.68389250376	-82.7619761073301	-6420.68389250376	34.12144887217218	121.7312333985754	0.54096367734075	0.26439385493757855	0.19102379418608761	0.2626220226915197	0.28196032818481503	0.4783968951874533	2.3940625167757608	0.4783968951874533	0.12754058803678553	2.3940625167757608	0.12754058803678553	10.47673077817558	-65.48180944493623	8.031412286901233E-4
7000	-6514.025390918469	-6425.109915186299	-88.91547573217044	-6425.109915186299	38.92732598367778	148.89962493344865	0.4825800381863491	0.26439385493757855	0.19102379418608761	0.2626220226915197	0.28196032818481503	0.46643287446141307	2.319093802780666	0.46643287446141307	0.21447332275792064	2.319093802780666	0.21447332275792064	12.8516080227727	-71.42496879425008	8.275236966917289E-4
8000	-6515.861795892964	-6431.59533173575	-84.26646415721449	-6431.59533173575	32.595287867719044	119.43292463690737	0.2553709782502255	0.2753001639131474	0.19102379418608761	0.25171571371595086	0.28196032818481503	0.46643287446141307	2.319093802780666	0.46643287446141307	0.21447332275792064	2.319093802780666	0.21447332275792064	15.049075808047379	-66.20644147157837	7.39572146982748E-4
9000	-6504.907865150906	-6426.480115576105	-78.42774957480125	-6426.480115576105	40.24515182475357	126.83732457523769	0.2898768177010708	0.2844600594748956	0.19102379418608761	0.2374856452674304	0.2870305010715873	0.46643287446141307	2.319093802780666	0.46643287446141307	0.21447332275792064	2.319093802780666	0.21447332275792064	9.074691641150851	-61.85357010917246	8.411917296982067E-4
10000	-6537.110680338743	-6459.587557811279	-77.52312252746395	-6459.587557811279	35.58723217556043	115.62629983679386	0.45954073419135727	0.2844600594748956	0.2022664536964352	0.25009812161917666	0.2631753652094935	0.3185198500551843	2.319093802780666	0.3185198500551843	0.3623863471641494	2.319093802780666	0.3623863471641494	9.074691641150851	-61.55823683675624	0.0010166828976355096
11000	-6527.415805346753	-6445.963188535252	-81.45261681150085	-6445.963188535252	38.98984406505272	128.9603696856598	0.45954073419135727	0.2844600594748956	0.21164971582180658	0.25009812161917666	0.2537921030841221	0.25908905769944046	2.319093802780666	0.25908905769944046	0.42181713951989325	2.319093802780666	0.42181713951989325	12.577305942041146	-63.92707923442399	8.078243710482672E-4
12000	-6526.340546330002	-6438.199802618472	-88.14074371153075	-6438.199802618472	47.2441755267255	157.56826330058104	1.1741211029702359	0.2844600594748956	0.21164971582180658	0.25009812161917666	0.2537921030841221	0.25908905769944046	2.319093802780666	0.25908905769944046	0.42181713951989325	2.319093802780666	0.42181713951989325	11.779369796642252	-68.50304874808914	5.669949422375393E-4
13000	-6571.046191434091	-6483.361935880734	-87.68425555335796	-6483.361935880734	47.64800550902485	162.0807526725331	0.5812929831169867	0.2844600594748956	0.21164971582180658	0.25009812161917666	0.2537921030841221	0.3465344114849583	2.231648448995148	0.3465344114849583	0.42181713951989325	2.231648448995148	0.42181713951989325	11.522708767723485	-70.28851631513798	8.235034609462588E-4
14000	-6510.726628157546	-6414.55042574214	-96.17620241540587	-6414.55042574214	53.21450373758521	198.09142203874015	0.465109289947062	0.2844600594748956	0.21164971582180658	0.25009812161917666	0.2537921030841221	0.3465344114849583	2.231648448995148	0.3465344114849583	0.42181713951989325	2.231648448995148	0.42181713951989325	20.06333534167251	-75.76899874366218	5.234639094022749E-4
15000	-6529.862465991008	-6421.193125712718	-108.66934027829015	-6421.193125712718	65.48873362518249	265.9906493498158	0.7650388215917293	0.29444942874002217	0.21164971582180658	0.2608763494306052	0.23302450600756697	0.21578209744395668	2.3624007630361494	0.21578209744395668	0.42181713951989325	2.3624007630361494	0.42181713951989325	32.10966694775837	-85.47720992680594	3.902101285786979E-4
16000	-6560.618073579981	-6465.776421808857	-94.84165177112425	-6465.776421808857	45.51369564542649	169.85398334397743	0.7650388215917293	0.2792226264270677	0.21164971582180658	0.2608763494306052	0.24825130832052142	0.273541570151331	2.304641290328775	0.273541570151331	0.42181713951989325	2.304641290328775	0.42181713951989325	22.758729317212744	-73.59783390511551	4.957608178978167E-4
