Sample	likelihood
0	-6399.3193514341365
500	-6405.895357819941
1000	-6420.779554682935
1500	-6434.481649972672
2000	-6428.188807047836
2500	-6416.553891744155
3000	-6394.751355283435
3500	-6412.052889940397
4000	-6449.185968651262
4500	-6415.773797319076
5000	-6423.3512180464395
5500	-6410.040372275142
6000	-6420.68389250376
6500	-6400.2130905173835
7000	-6425.109915186299
7500	-6412.663141521835
8000	-6431.59533173575
8500	-6408.453321539548
9000	-6426.480115576105
9500	-6456.372647394629
10000	-6459.587557811279
10500	-6469.092476699711
11000	-6445.963188535252
11500	-6453.234576431541
12000	-6438.199802618472
12500	-6468.032257090853
13000	-6483.361935880734
13500	-6455.999477801115
14000	-6414.55042574214
14500	-6459.0773939834735
15000	-6421.193125712718
15500	-6433.106777472878
16000	-6465.776421808857
16500	-6407.331204725954
17000	-6437.065377846737
17500	-6416.7297741593375
18000	-6417.7981055199425
18500	-6450.7842869026645
19000	-6523.84262191474
19500	-6484.313088361781
20000	-6416.367774751557
20500	-6454.011540307593
21000	-6486.083851107905
21500	-6460.714555393959
22000	-6452.46164514926
22500	-6436.74990892453
23000	-6453.594373362118
23500	-6446.775362408153
24000	-6464.634536610555
24500	-6450.915126294547
25000	-6446.533987715066
25500	-6420.709014104318
26000	-6414.392722581062
26500	-6404.087628434021
27000	-6468.0641410557
27500	-6417.645407611469
28000	-6469.875023873238
28500	-6419.731396465559
29000	-6424.593807423008
29500	-6421.084233675282
30000	-6409.899029053831
30500	-6378.940483894208
31000	-6381.268597457668
31500	-6416.614810289217
32000	-6432.498184184388
32500	-6425.874716659228
33000	-6436.099642389683
33500	-6399.303184783006
34000	-6400.90198534575
34500	-6403.117817040475
35000	-6470.907143030352
35500	-6431.931217788187
36000	-6434.491517289144
36500	-6409.234818463955
37000	-6425.874161222738
37500	-6443.8816399617845
38000	-6454.270721266041
38500	-6451.382762020694
39000	-6429.873448923456
39500	-6397.335134232194
40000	-6399.938437478988
40500	-6391.3927354385905
41000	-6417.242555043607
41500	-6422.036492812669
42000	-6405.608198245879
42500	-6411.185558626627
43000	-6432.6038436292
43500	-6452.086782780532
44000	-6457.58287310651
44500	-6440.140341395175
45000	-6424.9364751351595
45500	-6385.011253989695
46000	-6387.976726216463
46500	-6434.678707238024
47000	-6414.850256967576
47500	-6393.599527896692
48000	-6396.304052572373
48500	-6393.948894063526
49000	-6428.265780199499
49500	-6395.833317025109
50000	-6399.107034264492
50500	-6419.907440941172
51000	-6445.709894925224
51500	-6481.799469074751
52000	-6417.687389402559
52500	-6422.317071843136
53000	-6441.6751000543845
53500	-6417.104582124859
54000	-6410.834189748433
54500	-6460.949700030067
55000	-6441.5571452433005
55500	-6408.475456682364
56000	-6391.250864297525
56500	-6399.054056410715
57000	-6377.238581959241
57500	-6413.320854891862
58000	-6392.670339812141
58500	-6426.24974226237
59000	-6401.068584704005
59500	-6398.134550989919
60000	-6376.416117331357
60500	-6395.6872356137355
61000	-6405.336108438724
61500	-6406.152838327601
62000	-6395.181132113281
62500	-6386.576164192493
63000	-6409.6033929121295
63500	-6408.081446932379
64000	-6395.216018756853
64500	-6437.087132750874
65000	-6377.297855976775
65500	-6385.100040556586
66000	-6381.3067858358245
66500	-6388.545288363863
67000	-6397.849603545589
67500	-6437.957332216937
68000	-6407.744322777279
68500	-6449.063085483317
69000	-6439.560412969892
69500	-6424.586932044208
70000	-6410.290511752114
70500	-6397.953761574135
71000	-6429.7282323046065
71500	-6447.405929937676
72000	-6402.412018711974
72500	-6420.04202707576
73000	-6456.937784847476
73500	-6451.10364205459
74000	-6458.757454587402
74500	-6425.4307657110785
75000	-6397.1856777706635
75500	-6405.980864926675
76000	-6431.7266483871545
76500	-6400.016077014721
77000	-6411.571783400482
77500	-6431.927856140409
78000	-6429.325148331273
78500	-6467.836598636411
79000	-6426.84633837604
79500	-6412.504607650975
80000	-6446.227464139872
80500	-6426.843321501881
81000	-6460.174574660401
81500	-6482.161878637957
82000	-6498.109589658116
82500	-6478.125578608419
83000	-6459.888187000896
83500	-6484.897874194666
84000	-6506.187800663514
84500	-6442.935274077619
85000	-6389.089079580364
85500	-6388.8566300183875
86000	-6445.429630418727
86500	-6438.3057623725535
87000	-6434.6616532028265
87500	-6403.962838561533
88000	-6481.996680215532
88500	-6429.67157277605
89000	-6393.103299298177
89500	-6413.474079691943
90000	-6380.396135060398
90500	-6444.432339733304
91000	-6394.942553780684
91500	-6439.870760877416
92000	-6415.238401414132
92500	-6375.889212043945
93000	-6424.120918163391
93500	-6419.671252414475
94000	-6397.151882867358
94500	-6422.652854849463
95000	-6477.473133128783
95500	-6452.770964171701
96000	-6428.8127692749995
96500	-6402.830062800068
97000	-6397.445659338541
97500	-6427.783574440915
98000	-6455.785779490809
98500	-6417.464543734729
99000	-6429.549666110563
99500	-6434.788053270526
100000	-6437.951488904539
100500	-6440.15990826679
101000	-6450.810129408778
101500	-6409.837862363292
102000	-6455.684132465758
102500	-6484.052581154767
103000	-6454.49689676146
103500	-6403.982706842168
104000	-6435.007967994619
104500	-6446.454888437946
105000	-6458.374520034232
105500	-6437.212203254681
106000	-6437.392922782348
106500	-6446.737456893931
107000	-6431.66414476561
107500	-6457.646183769325
108000	-6445.9825784807235
108500	-6438.2860407561
109000	-6437.6055638341995
109500	-6445.193999709086
110000	-6464.5671815752685
110500	-6418.976393314753
111000	-6405.511658472276
111500	-6411.612180546946
112000	-6418.916853914357
112500	-6422.875594162092
113000	-6478.4824378516005
113500	-6449.849215054252
114000	-6412.813639888094
114500	-6452.395664194695
115000	-6448.25746428137
115500	-6439.695259517036
116000	-6432.118300118906
116500	-6415.179120274344
117000	-6423.124025280699
117500	-6393.930128232876
118000	-6422.518784305424
118500	-6415.709524773152
119000	-6434.110028160694
119500	-6446.131136060225
120000	-6423.6944901525385
120500	-6436.378276104438
121000	-6419.304507380895
121500	-6422.60514313908
122000	-6463.5796747262775
122500	-6458.158253870956
123000	-6430.0433419435885
123500	-6497.330455407759
124000	-6449.745416245025
124500	-6478.275804127963
125000	-6459.191975798262
125500	-6429.296650438205
126000	-6419.882569305236
126500	-6421.366429868546
127000	-6430.3314669039655
127500	-6436.90961010127
128000	-6396.829639286813
128500	-6404.686677619751
129000	-6418.379514295183
129500	-6415.741066123274
130000	-6367.547989166763
130500	-6444.977800350122
131000	-6448.276339019092
131500	-6396.906771406826
132000	-6432.61198690285
132500	-6439.746363115932
133000	-6422.681841917689
133500	-6437.745336528297
134000	-6440.844336999698
134500	-6449.039069828657
135000	-6450.586126883571
135500	-6426.303078685205
136000	-6383.30618040756
136500	-6374.076617961025
137000	-6413.6659407073275
137500	-6403.34344516551
138000	-6397.303001609961
138500	-6426.77719724113
139000	-6439.6301894840135
139500	-6435.894415043359
140000	-6419.694083338319
140500	-6432.0436220250585
141000	-6444.008773057461
141500	-6430.012690626175
142000	-6413.644101876283
142500	-6398.689498393673
143000	-6424.12912052194
143500	-6380.59843206371
144000	-6433.341227814074
144500	-6461.7913296751785
145000	-6450.32678405131
145500	-6427.394847140382
146000	-6456.479578275035
146500	-6425.074949531253
147000	-6397.038313024446
147500	-6387.735972272023
148000	-6409.504558926365
148500	-6435.172700865714
149000	-6397.633935208706
149500	-6411.466820845326
150000	-6422.8010487318725
150500	-6453.471588118136
151000	-6429.421578601318
151500	-6443.282671467971
152000	-6447.673659648925
152500	-6409.224575729985
153000	-6396.749537094778
153500	-6428.803091590637
154000	-6396.865188146042
154500	-6399.3287524737925
155000	-6395.168519843829
155500	-6469.848620419586
156000	-6453.270734795944
156500	-6429.4196209061
157000	-6470.233731646849
157500	-6427.385061623581
158000	-6383.013723549591
158500	-6432.725564067919
159000	-6430.645799450614
159500	-6415.9486447099025
160000	-6427.422971868276
160500	-6394.260423073444
161000	-6407.150574146913
161500	-6424.8341680145295
162000	-6392.7970244575845
162500	-6434.042836417916
163000	-6433.423172645308
163500	-6413.10391657474
164000	-6425.213411984045
164500	-6462.880886278762
165000	-6478.87729482392
165500	-6407.790472654993
166000	-6413.493910751326
166500	-6440.694975991991
167000	-6423.920467112271
167500	-6468.5485390250815
168000	-6421.990888879911
168500	-6382.735776303542
169000	-6467.983738432752
169500	-6417.24687037074
170000	-6389.381881756022
170500	-6404.119955261846
171000	-6423.2835537584315
171500	-6412.993333882873
172000	-6460.22485112768
172500	-6409.827391617988
173000	-6427.732366856519
173500	-6486.915981065669
174000	-6452.956858999632
174500	-6425.285894082496
175000	-6395.588911199426
175500	-6411.663442467129
176000	-6463.940133524847
176500	-6432.792082133698
177000	-6445.412119475547
177500	-6431.664267646073
178000	-6436.714590693744
178500	-6441.810034969555
179000	-6438.621912772866
179500	-6462.303213545255
180000	-6396.095310134722
180500	-6408.680673137608
181000	-6422.188538279738
181500	-6415.597958273313
182000	-6468.947383117486
182500	-6403.605008744827
183000	-6451.452227693347
183500	-6453.365753925277
184000	-6421.174950042871
184500	-6398.216969606269
185000	-6406.87757539544
185500	-6444.259860876566
186000	-6416.746640132289
186500	-6419.378010489815
187000	-6413.137893892321
187500	-6397.740584424289
188000	-6434.202946119356
188500	-6415.122635728056
189000	-6465.081100188351
189500	-6430.62075419969
190000	-6428.282110474916
190500	-6425.88749601671
191000	-6432.332586037303
191500	-6439.001011454343
192000	-6444.250874235052
192500	-6418.216650093225
193000	-6465.125045209083
193500	-6427.568361762251
194000	-6468.844562805212
194500	-6443.803066496763
195000	-6461.400135405039
195500	-6448.1709338827295
196000	-6419.135899639338
196500	-6415.745070740615
197000	-6406.648848828962
197500	-6418.220131684557
198000	-6368.578675506236
198500	-6414.829883538034
199000	-6393.018790575679
199500	-6374.475012449499
200000	-6392.87306238866
200500	-6419.177052193083
201000	-6432.960461584413
201500	-6457.478363432253
202000	-6437.6521562412345
202500	-6413.15617035862
203000	-6455.015967954557
203500	-6420.724019161198
204000	-6428.139069260302
204500	-6396.185548944272
205000	-6401.253234185268
205500	-6409.132549696109
206000	-6378.287680837444
206500	-6404.400444535637
207000	-6414.628136732717
207500	-6451.239763794985
208000	-6415.705497681245
208500	-6405.401988266941
209000	-6448.79427758328
209500	-6475.143548010878
210000	-6481.562507227125
210500	-6473.560989043877
211000	-6473.65386124573
211500	-6415.775992639971
212000	-6421.294517325885
212500	-6406.014131238695
213000	-6394.358609756603
213500	-6393.771891646068
214000	-6423.038974995879
214500	-6433.879446902683
215000	-6406.926483949154
215500	-6441.652673438846
216000	-6420.907831986606
216500	-6428.346984195754
217000	-6425.298395406584
217500	-6414.830463438499
218000	-6418.988480399799
218500	-6425.2493140945035
219000	-6432.231231249922
219500	-6407.75287788003
220000	-6418.025667798576
220500	-6434.840545420152
221000	-6408.410758468387
221500	-6418.741379753027
222000	-6430.005261640782
222500	-6416.518682279089
223000	-6400.085004145794
223500	-6417.915318525802
224000	-6410.1605562701825
224500	-6418.076419369378
225000	-6408.273806356331
225500	-6427.2175204628
226000	-6404.599382323586
226500	-6422.676953853715
227000	-6444.054303640342
227500	-6418.409411232835
228000	-6429.014754834702
228500	-6434.536093367765
229000	-6495.612587112284
229500	-6421.210107194444
230000	-6431.429883942452
230500	-6415.474185387226
231000	-6437.61319303787
231500	-6407.399266549245
232000	-6388.168678739569
232500	-6432.609082475222
233000	-6423.100142209681
233500	-6428.970727120332
234000	-6480.429798475524
234500	-6438.721685273482
235000	-6469.411691439237
235500	-6455.988430674395
236000	-6441.3138542207835
236500	-6436.6231276340295
237000	-6420.4710467834875
237500	-6432.359503421789
238000	-6435.367346775289
238500	-6407.649356636626
239000	-6456.3099212785155
239500	-6479.734975163374
240000	-6466.259625447264
240500	-6446.10114719383
241000	-6456.134489128432
241500	-6464.680078066224
242000	-6427.39344565417
242500	-6406.423968939878
243000	-6396.273158288946
243500	-6397.554735491736
244000	-6398.185378999106
244500	-6396.28152981376
245000	-6446.464862146433
245500	-6415.458956675237
246000	-6419.372202187323
246500	-6413.5524073082615
247000	-6424.326452513325
247500	-6403.7135935840115
248000	-6415.1407437848975
248500	-6435.7687523576515
249000	-6409.9143166320055
249500	-6437.052987990243
250000	-6430.851999312254
250500	-6440.363403393992
251000	-6409.200979517585
251500	-6451.340804142188
252000	-6437.448163688349
252500	-6448.035664150203
253000	-6470.612732035874
253500	-6486.645812802494
254000	-6450.736495784661
254500	-6443.355638599158
255000	-6412.592836114358
255500	-6443.936226282236
256000	-6438.28635591836
256500	-6443.165180681794
257000	-6471.740558184702
257500	-6481.501347767867
258000	-6433.508214598615
258500	-6409.923616010501
259000	-6413.293504357854
259500	-6440.013653866296
260000	-6411.3677903722555
260500	-6429.202740322823
261000	-6405.015415640284
261500	-6386.3634812074
262000	-6411.119752903629
262500	-6410.6059564638
263000	-6443.398338995941
263500	-6468.8493539911
264000	-6441.614980529251
264500	-6447.670603909751
265000	-6479.3140465340375
265500	-6421.522910918149
266000	-6494.669536497774
266500	-6451.529821285778
267000	-6426.59804800336
267500	-6409.961118379581
268000	-6448.45471773344
268500	-6402.277747611955
269000	-6440.840457887678
269500	-6397.978994438868
270000	-6424.532302077048
270500	-6427.7715691087615
271000	-6417.907222391679
271500	-6411.344124277032
272000	-6394.076089075024
272500	-6407.232479000123
273000	-6412.447767677637
273500	-6376.947615056326
274000	-6383.009919035385
274500	-6380.779486997136
275000	-6451.8830161224505
275500	-6446.3613161025405
276000	-6447.899457208857
276500	-6462.237759864013
277000	-6420.770426172612
277500	-6422.359285232289
278000	-6437.645762480608
278500	-6376.036528265116
279000	-6423.131742106291
279500	-6418.930566851611
280000	-6391.03761844407
280500	-6418.164948185854
281000	-6452.028696142592
281500	-6485.518110919285
282000	-6436.398165037591
282500	-6425.278864055359
283000	-6407.273460026597
283500	-6430.583136367317
284000	-6396.16347456509
284500	-6427.387512660796
285000	-6419.849006970929
285500	-6456.122953960809
286000	-6452.276298148774
286500	-6407.781770488064
287000	-6430.246613942761
287500	-6423.032531624178
288000	-6482.6451531017665
288500	-6462.235404280869
289000	-6439.199019126421
289500	-6407.41947494037
290000	-6451.834135002786
290500	-6397.845974792224
291000	-6427.366710771792
291500	-6431.994677551171
292000	-6437.036874765679
292500	-6434.669032755798
293000	-6434.9401101569665
293500	-6485.530641330667
294000	-6473.524284646202
294500	-6455.917398895003
295000	-6422.842952614917
295500	-6435.116795732745
296000	-6429.889840577936
296500	-6450.40851546883
297000	-6458.251011849778
297500	-6436.891764609715
298000	-6431.857377040652
298500	-6478.874426877146
299000	-6443.831728981609
299500	-6420.291414568535
300000	-6413.274380035368
300500	-6418.458801665451
301000	-6405.526740062287
301500	-6439.909276903926
302000	-6451.801815200846
302500	-6392.630476859824
303000	-6418.700332275581
303500	-6394.030913256687
304000	-6420.936388234703
304500	-6371.009024932182
305000	-6420.060643122945
305500	-6414.683249109779
306000	-6431.919620824053
306500	-6400.664609515699
307000	-6391.7956452820035
307500	-6405.1523441112995
308000	-6408.978170136236
308500	-6424.8726350443785
309000	-6409.011222577086
309500	-6420.62343645933
310000	-6419.834188467886
310500	-6412.69638093467
311000	-6422.423955487725
311500	-6461.073045994851
312000	-6455.175707986127
312500	-6435.890108339544
313000	-6435.423153586487
313500	-6447.7957899358635
314000	-6442.149182989753
314500	-6414.134412351259
315000	-6458.864493294372
315500	-6392.210207915642
316000	-6467.456696944701
316500	-6406.621813988337
317000	-6428.01686250405
317500	-6411.016299838121
318000	-6405.824605092909
318500	-6407.7219032065905
319000	-6417.725435764113
319500	-6434.716864694505
320000	-6446.747945560918
320500	-6421.722783905798
321000	-6410.648459448254
321500	-6418.010605875021
322000	-6403.931536958967
322500	-6451.847315734539
323000	-6424.386309991972
323500	-6408.146085297843
324000	-6439.73331161966
324500	-6445.1179483954365
325000	-6435.438763360615
325500	-6427.105898943508
326000	-6505.826104835137
326500	-6425.685578312675
327000	-6394.685537369464
327500	-6437.951661578738
328000	-6452.382003492218
328500	-6417.432150395034
329000	-6434.043336652823
329500	-6464.476297791335
330000	-6447.555133345315
330500	-6445.785672585451
331000	-6435.596269778034
331500	-6488.279525645581
332000	-6456.2365581491795
332500	-6419.012837273649
333000	-6474.940283281843
333500	-6483.740416389924
334000	-6454.398037498142
334500	-6398.303823223315
335000	-6408.946430432855
335500	-6424.520393240428
336000	-6407.786563332305
336500	-6410.8579292227805
337000	-6412.4307660219165
337500	-6407.927641612413
338000	-6406.329862272154
338500	-6401.893546755811
339000	-6378.3155649836035
339500	-6425.8143755376905
340000	-6419.632830768344
340500	-6442.5955679353665
341000	-6419.569214159875
341500	-6430.260161679182
342000	-6490.961349861032
342500	-6416.291834489678
343000	-6416.5813791651735
343500	-6409.705241828918
344000	-6408.774436807256
344500	-6406.145028331994
345000	-6371.859814736944
345500	-6382.3354525417535
